epoch,accuracy_test_before,accuracy_test_after
60,94.61538461538461,97.38461538461539
61,96.08695652173913,96.95652173913044
62,96.30212431156569,97.24626278520849
63,94.9610077984403,94.84103179364128
64,94.97455470737913,94.46564885496184
65,95.9781867757328,96.11451942740287
66,95.82366589327145,97.0417633410673
67,95.53990610328638,96.94835680751174
68,96.01694915254238,96.35593220338983
69,96.98795180722891,97.89156626506023
70,95.79478553406223,97.7291841883936
71,96.77645409950945,97.96776454099509
72,98.05825242718447,98.70550161812298
73,94.7187141216992,95.17795637198623
74,96.25738673670388,96.913985554826
75,94.5042492917847,95.01416430594901
76,95.7715540911587,96.92476661175179
77,96.74716609167078,97.19073435189749
78,91.81360201511335,93.38790931989924
79,96.17021276595744,96.2174940898345
80,93.87442572741195,92.87901990811639
81,91.10169491525424,91.94915254237289
82,94.8645598194131,95.31602708803611
83,95.68603954463751,96.04553624925106
84,97.39803094233473,98.24191279887482
85,95.61186650185414,96.35352286773795
86,95.6910569105691,95.6910569105691
87,95.31953195319532,96.48964896489649
88,95.41284403669725,95.77981651376147
89,97.18954248366013,97.6470588235294
90,95.85253456221197,96.46697388632872
91,96.46302250803859,95.36058796508956
92,93.52226720647774,93.18488529014844
93,94.58762886597938,95.61855670103093
94,94.28246876183263,94.69897765997727
95,96.69724770642202,97.43119266055047
96,93.8985228002569,94.7334617854849
97,90.4739336492891,93.74407582938389
98,94.6524064171123,96.14973262032086
99,97.11975745325923,97.17028802425467
100,94.56282145481264,94.63629684055842
101,95.27186761229315,97.59653270291568
102,97.48251748251748,97.62237762237763
103,95.56036816459122,96.21007038440715
104,91.25722543352602,93.64161849710982
105,96.57228017883756,97.31743666169895
106,93.98092967818832,94.63647199046484
107,95.96199524940617,96.51623119556612
108,94.11223551057958,94.94020239190432
109,96.40052356020942,97.57853403141361
110,94.98069498069498,95.13513513513514
111,95.58716265499635,96.42596644784828
112,93.17657906869525,92.39280774550484
113,96.18181818181817,95.54545454545455
114,95.32757745048248,95.88623666835957
115,94.30018999366688,95.18682710576314
116,96.37795275590551,96.69291338582677
117,94.40993788819875,94.72049689440993
118,95.67099567099568,96.96969696969697
119,96.07843137254902,96.23529411764706
120,94.43585780525503,94.74497681607419
121,97.52616555661275,98.57278782112274
122,96.15149664019548,96.7623701893708
123,97.22650231124807,98.22804314329738
124,95.46075085324232,96.21160409556315
125,96.46182495344506,96.46182495344506
126,97.36700698549167,98.4954325631381
127,95.78125,94.609375
128,95.0056327450244,95.11828764551258
129,95.25094441446304,96.11440906637884
130,96.39970609845702,97.35488611315209
131,96.5483234714004,96.35108481262328
132,95.65860878145041,95.75727676369019
133,92.41071428571429,93.62244897959184
134,94.96,95.52000000000001
135,98.31565814098565,98.93948845913911
136,96.49737302977232,96.96438995913603
137,92.93517844136926,93.44501092498179
138,95.60737527114968,96.36659436008676
139,95.41884816753927,96.13874345549738
140,93.05225653206651,93.34916864608076
141,96.3216957605985,96.94513715710723
142,95.67430025445293,95.92875318066157
143,94.44122756224667,94.84655471916619
144,95.77294685990339,96.01449275362319
145,94.57330415754923,95.88621444201313
146,97.62299613045882,97.95467108899945
147,96.51041666666667,96.82291666666667
148,95.15396264512871,95.75971731448763
149,96.03658536585365,96.602787456446
150,96.74060660932548,97.91760977818016
151,96.68745128604832,97.0381917381138
152,94.83493077742278,95.26091586794462
153,95.8756724447101,96.77226539151226
154,95.43859649122807,96.05263157894737
155,95.18862766539092,95.51667577911427
156,97.91666666666666,97.91666666666666
157,93.92831016825166,93.70885149963424
158,96.11576542269611,96.42041127189643
159,96.7652495378928,97.41219963031423
160,95.36977491961414,96.59163987138264
161,96.06741573033707,96.88850475367329
162,95.65381708238851,95.578231292517
163,96.53045489591364,96.95451040863531
164,94.3225806451613,94.19354838709677
165,95.70345408593091,95.787700084246
166,95.0079660116835,95.48592671269252
167,96.98085419734905,97.20176730486008
168,97.6958525345622,97.58064516129032
169,94.70524017467248,95.85152838427948
170,97.5346687211094,98.09964047252183
171,97.53761969904241,97.6060191518468
172,96.44160583941606,96.8978102189781
173,94.52253999030538,94.9587978671837
174,97.37156511350061,98.08841099163679
175,94.42136498516321,94.540059347181
176,97.86096256684492,98.09014514896867
177,98.02069275753486,98.47053531264058
178,96.99491447064263,97.0873786407767
179,93.13142239048135,92.644672796106
180,97.92117799913382,98.5708098744045
181,94.60834181078332,95.26958290946084
182,95.3405017921147,95.59651817716333
183,96.46153846153847,96.84615384615385
184,97.06884798909338,97.40967961826857
185,93.53169469598966,95.08408796895213
186,96.10726643598616,96.45328719723183
187,96.09530112508273,95.69821310390469
188,96.25585023400937,97.03588143525741
189,96.49805447470817,96.62775616083009
190,95.88592800374006,95.9794296400187
191,97.86666666666667,97.76
192,95.86206896551724,96.49655172413793
193,98.3256351039261,98.55658198614319
194,97.96296296296296,98.70370370370371
195,96.70542635658916,97.04457364341084
196,95.99618684461392,95.90085795996187
197,96.24812406203101,96.44822411205602
198,95.77981651376147,95.6880733944954
199,95.29885829415716,95.03022162525184
