epoch,accuracy_test_before,accuracy_test_after
57,35.52361396303901,83.5728952772074
58,58.98261429491307,88.28074694140373
59,44.34857635893012,83.52027610008628
60,59.264634736332845,88.87276245766812
61,63.26767091541136,86.73232908458864
62,43.068535825545176,79.04984423676012
63,39.15470494417863,82.61562998405104
64,69.22498118886381,86.00451467268623
65,62.83582089552239,86.41791044776119
66,33.53867214236824,89.45927446954141
67,50.44074436826641,85.50440744368267
68,62.65822784810127,89.33787731256085
69,52.685421994884905,86.27450980392157
70,63.610981852024196,88.13401582131223
71,83.27625570776256,91.32420091324201
72,84.42143178748312,91.22017109410176
73,29.349363507779348,87.6944837340877
74,79.80961923847696,90.18036072144288
75,61.52158010241404,87.78346744696415
76,78.65209471766849,89.25318761384335
77,64.02266288951841,86.11898016997166
78,66.76557863501483,86.05341246290801
79,66.12903225806451,86.99902248289345
80,66.14563476934808,86.23713305375524
81,82.94025157232704,88.67924528301887
82,52.56410256410257,81.36094674556213
83,54.82686253934942,86.51626442812173
84,67.10875331564988,84.88063660477454
85,26.35239567233385,88.87171561051005
86,66.02822580645162,86.79435483870968
87,63.034188034188034,88.58974358974359
88,72.87644787644788,83.3976833976834
89,55.6036556036556,89.75468975468975
90,48.09334092202618,84.4621513944223
91,58.41382816471784,83.12150482968988
92,62.59185036740147,88.77755511022045
93,65.01240694789082,93.71381306865177
94,49.79118329466357,88.35266821345708
95,75.3440366972477,83.25688073394495
96,70.93235831809872,83.82084095063985
97,63.95427034297243,87.62609280430397
98,62.80339805825243,90.16990291262135
99,56.43340857787811,90.66967644845748
100,47.46877054569362,86.19329388560158
101,52.331606217616574,89.24870466321244
102,57.08641975308642,88.29629629629629
103,73.22478516508367,87.65264586160109
104,70.90316573556798,90.68901303538175
105,68.71508379888269,84.91620111731844
106,71.42857142857143,88.55116514690982
107,84.2050209205021,89.80125523012552
108,46.15384615384615,90.8284023668639
109,70.81117021276596,85.37234042553192
110,64.17824074074075,83.68055555555556
111,67.25,79.41666666666667
112,81.67630057803467,88.4393063583815
113,73.99073461283918,92.05823957643945
114,82.57485029940119,87.36526946107784
115,65.04910456383594,87.17504332755632
116,69.23477355543987,84.22696512233212
117,63.087606837606835,86.00427350427351
118,70.46485260770974,85.37414965986395
119,55.5972482801751,91.11944965603502
120,76.88679245283019,86.0062893081761
121,54.436798261499455,86.96124592538935
122,62.19151036525172,86.47581441263573
123,77.44262295081967,88.13114754098362
124,85.87830080367394,88.3467278989667
125,59.649890590809626,85.82056892778994
126,77.51396648044692,85.47486033519553
127,72.91185971389017,91.2782648823258
128,60.73732718894009,89.6774193548387
129,62.55479023168441,89.29242329367564
130,70.58333333333333,87.0
131,55.367231638418076,83.2391713747646
132,86.7457962413452,88.67457962413452
133,73.44546381243629,88.68501529051987
134,65.5525238744884,89.35879945429741
135,78.45821325648416,88.11239193083573
136,85.46595847416707,91.16368903911155
137,76.97715289982425,90.77328646748683
138,68.13406703351676,84.19209604802401
139,85.06564551422319,90.15317286652079
140,68.55104281009879,88.03512623490668
141,68.07529773338456,87.51440645409143
142,84.76439790575915,91.30890052356021
143,89.55696202531645,90.54588607594937
144,79.06018136850783,88.70568837592745
145,80.58312655086849,86.53846153846155
146,69.9349945828819,90.30335861321777
147,83.01182327317984,90.72806471686373
148,77.82635852592131,88.63210493441599
149,71.67769092002405,90.37883343355382
150,65.27691350342253,87.24331051649035
151,31.0126582278481,87.0983446932814
152,84.00783289817232,87.0757180156658
153,68.4771573604061,91.97969543147208
154,85.11252163877668,90.82515868436238
155,65.18375241779498,88.78143133462282
156,86.7865519937451,89.99218139171228
157,70.0548081714001,88.19133034379672
158,73.5881841876629,84.40486533449175
159,81.6492450638792,87.63066202090593
160,77.31092436974791,88.65546218487394
161,67.68060836501901,84.88593155893535
162,86.42699926632429,91.12252384446074
163,84.22090729783037,88.69165023011178
164,73.05287094940307,88.62990335417851
165,63.95833333333333,88.02083333333334
166,89.8488120950324,91.792656587473
167,84.38556933483653,90.47350620067644
168,65.49450549450549,85.21978021978022
169,69.83199415631847,89.48137326515705
170,77.17614804660727,85.8122001370802
171,78.61425716189207,88.60759493670885
172,71.61862527716187,85.92017738359202
173,77.25571725571726,91.14345114345114
174,71.80811808118082,85.31365313653137
175,79.95212447636146,90.66427289048474
176,71.45454545454545,89.0909090909091
177,88.75906526994359,90.33037872683319
178,79.66857871255577,88.84639898024218
179,63.98980242192479,87.95411089866157
180,74.18341708542714,86.99748743718592
181,80.2047781569966,90.32992036405005
182,69.08783783783784,84.7972972972973
183,82.3780487804878,89.32926829268293
184,80.77455048409405,89.6957123098202
185,84.57943925233646,92.05607476635514
186,87.7411575562701,90.63504823151125
187,73.23825503355704,87.96140939597315
188,82.18623481781377,89.13630229419704
189,76.21621621621621,88.64864864864866
190,79.2273590880304,83.91386953768207
191,89.07510862818125,90.68901303538175
192,86.18753509264458,88.93879842784952
193,71.14661654135338,81.43796992481202
194,75.72186210960518,87.44843842074249
195,79.27927927927928,84.2985842985843
196,79.07479463899698,90.79118028534371
197,82.61044176706828,89.7590361445783
198,84.98896247240619,91.05960264900662
199,84.47867298578198,85.78199052132702
200,84.57869634340223,90.40805511393746
201,85.23840627041149,89.67994774657086
202,72.55260750228729,87.28270814272643
203,57.61205564142195,87.90571870170015
204,84.71834913552705,86.27997769102063
205,83.62341772151899,92.20727848101265
206,84.3540455967814,91.28296826106393
207,79.69711310932324,87.03265499290109
208,86.35674583122788,89.33804951995957
209,77.882797731569,89.31947069943288
210,86.84790595150625,88.97869213813372
211,76.91936262675037,88.12168034765814
212,65.93333333333334,89.0
213,73.7563650607129,89.9334116725421
214,81.12244897959184,91.47230320699708
215,82.79176201372998,86.68192219679634
216,91.73184357541899,91.39664804469274
217,79.03516681695221,89.31469792605952
218,86.78589170392449,89.71684053651266
219,80.65958636109558,88.76467300167693
220,64.66165413533834,85.90225563909775
221,86.70309653916212,89.07103825136612
222,68.62139917695474,88.16872427983539
223,90.03232758620689,91.43318965517241
224,75.94837700430192,90.34024247164646
225,90.75399009356082,90.53384700055037
226,78.91019172552977,91.01917255297678
227,80.70422535211267,88.54460093896714
228,77.5,89.87179487179488
229,71.33392226148409,89.4434628975265
230,82.03266787658802,91.1070780399274
231,77.69904126719467,87.95331388078365
232,73.8939991239597,89.35611038107753
233,84.50637694851204,88.52149267831837
234,77.63713080168776,88.22784810126582
235,83.52459016393443,90.65573770491804
236,79.33409873708382,88.23191733639494
237,85.59892328398385,88.49259757738896
238,74.92373398413666,87.73642464917633
239,83.31005586592178,87.98882681564247
240,71.80650037792896,86.77248677248677
241,86.86980609418282,89.63988919667591
242,75.67954220314735,90.70100143061516
243,76.6320474777448,88.94658753709199
244,68.36616454229433,84.18308227114716
245,86.0036832412523,90.5463474524248
246,83.4622248661511,89.2325996430696
247,89.14807302231237,89.24949290060852
248,72.1824686940966,90.38461538461539
249,80.12931034482759,89.65517241379311
250,79.65089572806615,88.88378502526413
251,86.94183864915573,89.34333958724203
252,82.85394097870751,91.70713485244677
253,72.85174693106704,86.96883852691218
254,84.89270386266095,90.04291845493563
255,84.08759124087591,90.87591240875912
256,77.02776265650517,88.18726183995645
257,85.70019723865879,89.74358974358975
258,75.86698337292161,90.54631828978621
259,85.17490283176014,89.61687951138256
260,84.83516483516483,87.91208791208791
261,81.58347676419966,91.56626506024097
262,85.70119156736938,90.00916590284143
263,87.79661016949153,90.30508474576271
264,89.65327462850853,90.47881122729774
265,89.53125,90.83333333333333
266,80.97631012203877,90.81119885139985
267,72.19730941704036,89.64125560538116
268,77.09923664122137,86.57386618769645
269,86.18814573137574,91.84339314845025
270,89.81994459833795,90.7202216066482
271,83.41777982496545,91.20221096269
272,70.04153686396677,87.22741433021807
273,85.71428571428571,91.21510673234812
274,82.4390243902439,89.26829268292683
275,89.25925925925927,89.70370370370371
276,75.0,89.3298969072165
277,70.40247678018576,85.63467492260062
278,88.96882494004797,90.40767386091127
279,90.88564058469476,91.05760963026655
280,88.95027624309392,92.71722752385736
281,60.148514851485146,85.44554455445544
282,86.5046102263202,88.85163453478626
283,77.5132275132275,89.78835978835978
284,90.86092715231788,92.98013245033113
285,88.16497310221159,89.77884040645547
286,79.14653784219001,88.64734299516908
287,67.65994741454864,88.43120070113936
288,85.46543277082199,90.41916167664671
289,73.15585135884636,91.18136439267886
290,77.21468475658419,90.98164405426975
291,90.45893719806763,90.88164251207729
292,82.66806722689076,90.65126050420169
293,84.346035015448,90.06179196704429
294,85.9407305306685,93.72846312887664
295,88.57689853222719,90.81046585832802
296,91.77837354781055,93.923145665773
297,90.64039408866995,93.10344827586206
298,90.84895259095921,91.2348401323043
299,77.8513612950699,89.99264164827079
300,86.85714285714286,88.32653061224491
301,88.6938202247191,91.78370786516854
302,83.77926421404682,89.57636566332219
303,88.0184331797235,89.55453149001536
304,79.70479704797047,85.97785977859779
305,85.63664596273291,88.12111801242236
306,89.56254796623178,90.6369915579432
307,82.81124497991968,92.00803212851406
308,76.69699090272918,89.36319104268719
309,83.69565217391305,85.28985507246377
310,84.56651718983558,90.43348281016442
311,88.4920634920635,90.57539682539682
312,84.09752547307133,88.31877729257643
313,85.67880794701986,86.34105960264901
314,86.67754214246874,87.4932028276237
315,88.28032979976443,90.8716136631331
316,88.30071174377224,92.88256227758008
317,85.58922558922559,91.11111111111111
318,90.94036697247707,92.37385321100918
319,81.39298423995933,89.06964921199797
320,84.06940063091483,91.9558359621451
321,84.80565371024736,90.01766784452296
322,90.87694483734087,91.58415841584159
323,85.14335360556038,87.48913987836664
324,82.95936931473621,87.50758035172832
325,88.83324987481221,91.18678017025539
326,76.045197740113,90.84745762711864
327,82.92519288829251,90.70781616907078
328,88.31168831168831,91.34199134199135
329,89.01946382666178,90.12118986412045
330,86.26760563380282,92.13615023474179
331,83.86605783866058,89.44698122780315
332,79.85721570627231,90.87200407955125
333,87.77322404371584,91.80327868852459
334,84.2953718148726,90.06760270410817
335,87.30366492146598,91.01221640488656
336,85.54621848739495,88.15126050420167
337,79.06786590351594,83.892068683565
338,82.34495246717972,89.67858759619737
339,87.89473684210526,90.73684210526316
340,82.99086757990868,87.95662100456622
341,87.86516853932585,90.4119850187266
342,89.66565349544074,89.96960486322189
343,86.82105263157894,90.31578947368422
344,86.17824773413896,91.99395770392749
345,88.06629834254144,91.2707182320442
346,78.96440129449837,90.33749422098937
347,85.14796203238414,91.28978224455612
348,86.76056338028168,87.32394366197182
349,83.80829015544042,89.50777202072538
350,87.78004073319755,92.01629327902239
351,91.31147540983606,91.5846994535519
352,80.43043043043043,89.23923923923924
353,84.44902162718847,88.46549948506694
354,86.41810918774966,90.94540612516646
355,84.21052631578947,86.87541638907396
356,89.33428775948461,89.26270579813887
357,89.10223144784639,93.09807991696938
358,89.99106344950849,90.437890974084
359,86.59638554216868,89.90963855421687
360,89.49506674405107,91.99071387115497
361,88.14655172413794,91.54094827586206
362,87.48419721871049,91.02402022756006
363,88.96011396011396,90.17094017094017
364,88.82539682539684,89.84126984126985
365,90.83785412899337,93.85171790235081
366,81.27090301003345,91.30434782608695
367,89.18650793650794,92.55952380952381
368,91.2751677852349,92.28187919463086
369,88.63216266173752,90.38817005545286
370,90.1815736381977,90.98856758574311
371,85.13444951801115,91.32420091324201
372,80.58950395398993,90.22286125089863
373,87.57932910244787,89.02991840435178
374,83.98373983739837,89.43089430894308
375,88.83689839572193,91.37700534759358
376,88.74883286647992,89.35574229691878
377,90.73614557485526,92.88668320926385
378,83.46699568167799,91.48673658235657
379,77.34915924826905,91.0979228486647
380,82.6007326007326,85.47008547008546
381,90.83382613837966,91.60260201064459
382,87.56830601092896,91.66666666666666
383,76.73267326732673,86.63366336633663
384,82.22470653996646,89.82671883733929
385,84.71698113207547,91.41509433962264
386,88.71499176276771,91.43327841845141
387,88.73978996499416,93.46557759626604
388,85.81661891117479,87.53581661891118
389,84.71104608632041,89.4659839063643
390,92.1619293712317,94.6597760551249
391,84.2,89.93333333333334
392,85.22012578616352,85.69182389937107
393,93.51351351351352,93.85135135135135
394,87.63505402160864,90.39615846338536
395,89.60036330608537,92.50681198910081
396,84.55095393206142,93.1130758492322
397,72.163195920102,90.22524436889078
398,91.43968871595331,93.3852140077821
399,85.3437876960193,90.59107358262968
