epoch,accuracy_test_before,accuracy_test_after
168,98.9010989010989,99.61538461538461
169,98.83126369612856,99.7808619430241
170,98.14941740918437,99.5887594242632
171,97.93471019320454,99.33377748167888
172,98.89135254988913,99.66740576496674
173,98.46153846153847,99.2931392931393
174,99.18819188191883,99.77859778597787
175,98.38420107719928,99.22202274087373
176,99.0,99.5
177,98.58984689766318,99.27477840451249
178,98.78903760356916,98.98024219247928
179,98.15168897386872,99.5538559592097
180,99.12060301507537,99.74874371859298
181,98.7485779294653,99.08987485779295
182,98.90202702702703,99.49324324324324
183,98.71951219512195,99.20731707317073
184,99.23928077455048,99.44674965421854
185,98.01401869158879,99.41588785046729
186,98.07073954983923,99.55787781350483
187,98.8255033557047,99.28691275167785
188,98.24561403508771,98.98785425101214
189,99.09909909909909,99.75975975975976
190,98.1000633312223,99.3666877770741
191,98.69646182495345,99.50341402855369
192,98.54014598540147,99.5508141493543
193,98.26127819548873,99.29511278195488
194,99.41072480848557,99.82321744254567
195,98.97039897039896,99.35649935649936
196,98.70298313878081,99.39472546476438
197,98.714859437751,99.19678714859438
198,99.11699779249447,99.44812362030905
199,97.98578199052133,99.17061611374407
200,98.88712241653418,99.68203497615262
201,98.17112998040496,99.41214892227302
202,98.26166514181153,99.35956084172004
203,98.49304482225656,99.65224111282845
204,98.60568878973787,99.2749581706637
205,98.14082278481013,99.5253164556962
206,98.83772910147519,99.46356727760394
207,98.20160908660672,99.52673923331756
208,98.38302172814552,99.34310257705911
209,97.92060491493385,99.33837429111531
210,98.8243938280676,99.1182953710507
211,98.69628198937711,99.13085465958474
212,98.93333333333332,99.33333333333333
213,98.55072463768117,99.45162553858205
214,98.68804664723032,99.12536443148689
215,98.35240274599542,99.35926773455378
216,99.21787709497207,99.66480446927373
217,98.91794409377817,99.41388638412985
218,98.46000993541976,99.40387481371089
219,98.60257126886529,99.21743991056456
220,98.59022556390977,99.53007518796993
221,99.02853673345476,99.33211900425015
222,99.12551440329219,99.43415637860082
223,98.49137931034483,99.67672413793103
224,98.16190848650763,99.3351583887368
225,98.62410566868465,99.66978536048433
226,98.68819374369325,99.84863773965691
227,98.77934272300469,99.43661971830986
228,98.52564102564104,99.23076923076923
229,98.89575971731449,99.51413427561837
230,99.04718693284936,99.63702359346642
231,98.33263859941643,99.16631929970822
232,98.68593955321944,99.34296977660972
233,97.68540387340576,99.5276334435522
234,98.8607594936709,99.78902953586498
235,98.36065573770492,99.26229508196721
236,98.33524684270954,99.42594718714122
237,98.51951547779272,99.19246298788694
238,98.35265405735204,99.26784624771201
239,98.39385474860335,99.30167597765363
240,98.4126984126984,99.09297052154194
241,99.11357340720221,98.94736842105263
242,98.76013352408202,99.4277539341917
243,98.66468842729971,98.88724035608308
244,98.72537659327925,99.59443800695249
245,99.0791896869245,99.57028852056476
246,98.39381320642475,99.28613920285544
247,98.6815415821501,98.98580121703854
248,98.52415026833631,99.23971377459749
249,98.23275862068965,99.26724137931035
250,98.75976113918236,99.40284795590262
251,98.57410881801125,99.51219512195122
252,98.35636906985431,99.58909226746357
253,98.91406987724268,99.52785646836638
254,98.45493562231759,99.52789699570815
255,98.54014598540147,99.34306569343066
256,98.421339139902,98.9657049537289
257,98.42209072978304,99.35897435897436
258,98.85985748218528,99.2874109263658
259,98.3342587451416,99.22265408106608
260,99.56043956043956,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.44179651695693,99.35838680109991
263,99.59322033898304,99.79661016949153
264,98.45899834892681,99.6147495872317
265,98.69791666666666,99.375
266,99.06676238334529,99.4256999282125
267,98.47533632286995,99.59641255605382
268,99.01212393354288,99.23664122137404
269,98.69494290375204,99.40184883088635
270,98.61495844875347,99.30747922437672
271,98.66421004145555,99.63150621833256
272,98.4423676012461,99.22118380062305
273,98.52216748768473,99.42528735632183
274,98.9430894308943,99.1869918699187
275,98.66666666666667,99.4074074074074
276,99.0721649484536,99.48453608247422
277,98.39009287925697,99.0092879256966
278,97.76179056754596,99.20063948840927
279,98.36629406706793,99.39810834049871
280,99.29683576092417,99.64841788046208
281,98.7128712871287,98.8118811881188
282,98.23973176865046,99.16177703269071
283,98.57142857142858,99.20634920634922
284,99.47019867549669,99.80132450331126
285,99.0436341900777,99.581589958159
286,98.91304347826086,99.39613526570048
287,98.86064855390009,99.12357581069237
288,99.02014153511159,99.5100707675558
289,98.61342207432058,99.61175818080976
290,98.72306464485236,99.32162809257782
291,98.36956521739131,99.63768115942028
292,99.57983193277312,99.68487394957984
293,98.86714727085479,99.27909371781668
294,98.27705031013095,99.65541006202618
295,95.66049776643267,99.4256541161455
296,97.85522788203752,99.37444146559427
297,98.0295566502463,99.60591133004925
298,98.95259095920618,99.66923925027564
299,98.74908020603385,98.89624724061811
300,98.85714285714286,99.59183673469387
301,98.66573033707866,99.71910112359551
302,98.71794871794873,99.55406911928651
303,98.31029185867895,99.38556067588326
304,99.33579335793358,99.55719557195572
305,99.14596273291926,99.68944099378882
306,98.54182655410591,99.7697620874904
307,98.83534136546184,99.51807228915662
308,98.95031490552833,99.44016794961512
309,98.84057971014492,99.34782608695653
310,98.69207772795217,99.2152466367713
311,98.51190476190477,99.70238095238095
312,98.7627365356623,99.490538573508
313,98.26158940397352,98.84105960264901
314,98.74932028276237,99.40184883088635
315,99.41107184923439,99.58775029446407
316,99.11032028469751,99.73309608540926
317,98.85521885521885,99.39393939393939
318,99.08256880733946,99.54128440366972
319,98.62735129639044,99.28825622775801
320,98.58044164037855,99.36908517350159
321,98.93992932862191,99.46996466431095
322,99.00990099009901,99.57567185289957
323,98.78366637706343,99.6524761077324
324,99.09035779260158,99.51485748938751
325,98.6479719579369,99.34902353530295
326,98.98305084745763,99.54802259887006
327,98.5239852398524,99.46326735994633
328,98.63945578231292,99.62894248608535
329,98.2372383400661,99.33896437752479
330,98.70892018779342,99.70657276995306
331,99.03602232369354,99.59411466260781
332,98.67414584395716,99.33707292197859
333,99.4535519125683,99.72677595628416
334,99.47997919916797,99.58398335933437
335,98.77835951134381,99.56369982547993
336,99.2436974789916,99.2436974789916
337,99.1005723630417,99.34587080948486
338,98.86826618379358,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.42922374429224
341,99.25093632958801,99.40074906367042
342,99.49341438703141,99.59473150962512
343,98.77894736842106,99.49473684210525
344,97.9607250755287,99.24471299093656
345,98.28729281767956,99.50276243093923
346,98.93666204345816,99.39898289412852
347,98.99497487437185,99.3858179787828
348,98.49765258215962,99.53051643192488
349,98.57512953367875,99.74093264248705
350,98.90020366598779,99.30753564154786
351,98.0327868852459,99.56284153005464
352,98.54854854854855,99.44944944944945
353,98.97013388259526,99.38208032955716
354,98.46870838881492,99.40079893475367
355,98.20119920053297,99.73351099267155
356,98.99785254115963,99.21259842519686
357,99.16969382459781,99.63674104826154
358,99.28507596067918,99.8212689901698
359,98.89558232931726,99.44779116465864
360,98.3749274521184,99.36157864190366
361,98.38362068965517,99.56896551724138
362,98.54614412136536,99.5575221238938
363,99.43019943019942,99.43019943019942
364,99.36507936507937,99.55555555555556
365,99.09584086799276,99.69861362266425
366,99.09221213569039,99.4266602962255
367,99.10714285714286,99.75198412698413
368,98.99328859060402,99.41275167785236
369,98.93715341959334,99.35304990757857
370,99.05850706119705,99.73100201748487
371,98.4779299847793,99.23896499238964
372,98.49029475197699,99.06542056074767
373,99.27470534904805,99.09338168631007
374,98.78048780487805,99.02439024390245
375,98.59625668449198,99.46524064171123
376,99.11297852474323,99.81325863678805
377,98.75930521091811,99.33829611248967
378,98.76619370758792,99.38309685379394
379,98.61523244312562,99.40652818991099
380,99.02319902319903,99.26739926739927
381,98.81726788882318,99.76345357776464
382,98.42896174863388,99.31693989071039
383,98.14356435643565,98.70049504950495
384,98.32308552263834,99.4969256567915
385,98.44339622641509,99.19811320754717
386,98.43492586490939,99.17627677100495
387,98.77479579929988,99.59159859976663
388,98.63896848137536,99.64183381088824
389,98.68324798829555,99.04901243599123
390,99.05254091300603,99.65546942291128
391,99.13333333333333,99.6
392,98.82075471698113,99.29245283018868
393,98.78378378378379,99.32432432432432
394,98.73949579831933,99.21968787515006
395,98.95549500454133,99.63669391462307
396,98.97626803164262,99.16240111679852
397,98.89502762430939,99.61750956226095
398,98.83268482490273,99.48119325551232
399,99.09529553679131,99.57780458383596
