epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,37.173396674584325,96.71417260490894
2,69.89942528735632,97.5933908045977
3,73.84126984126983,96.19047619047619
4,85.48565121412804,97.07505518763797
5,69.39364773820982,96.82386910490857
6,92.58987527512839,97.28539985326485
7,97.0965940815187,97.31993299832496
8,89.36170212765957,97.45862884160756
9,96.14935822637106,96.73278879813302
10,96.27699180938198,98.58525688756515
11,96.70079635949944,97.7815699658703
12,96.36907304570697,97.65057667663392
13,97.57744241461478,98.84829229547259
14,93.33917616126205,97.98422436459246
15,97.43589743589743,98.26546003016591
16,96.33507853403141,97.17277486910994
17,97.78079710144928,98.2336956521739
18,98.38056680161942,98.17813765182186
19,96.42201834862385,98.89908256880734
20,98.27856025039124,99.13928012519561
21,96.75707547169812,98.52594339622641
22,99.29359823399558,99.29359823399558
23,97.25705329153605,97.88401253918495
24,98.8314447592068,98.72521246458923
25,98.22180627047263,98.26860084230229
26,98.38957055214725,98.54294478527608
27,98.36423118865866,99.07306434023991
28,96.84782608695653,96.95652173913044
29,97.86628733997155,98.15078236130867
30,99.02654867256638,98.89380530973452
31,99.19236417033774,99.33920704845815
32,98.33479404031551,98.86064855390009
33,98.51157662624036,98.51157662624036
34,99.02439024390245,98.92682926829268
35,98.24701195219123,98.40637450199203
36,98.82839421088903,98.96623018607856
37,98.58880778588808,98.88077858880779
38,98.75699192044748,98.81914232442512
39,98.81539980256665,98.91411648568608
40,98.28624363131078,98.65678554886522
41,98.9010989010989,98.98901098901098
42,99.19941775836972,99.05385735080058
43,98.76796714579056,98.56262833675564
44,98.70182555780933,98.37728194726166
45,98.83195177091183,98.86963074604371
46,98.99705014749263,99.05604719764011
47,99.18981481481481,98.8425925925926
48,98.32962138084632,97.7728285077951
49,99.10952804986643,99.19857524487978
50,98.58012170385395,98.51250845165652
51,98.87488748874887,98.91989198919892
52,98.6366330764671,98.4588026081802
53,98.97360703812316,98.68035190615836
54,98.94806048652202,98.7508218277449
55,99.41605839416059,99.41605839416059
56,99.01554404145078,98.65284974093265
57,98.92197125256673,99.07597535934292
58,98.58338699291693,98.51899549259497
59,99.30974978429681,99.0509059534081
60,98.98403483309144,99.22593130140301
61,98.95712630359212,98.72537659327925
62,98.5981308411215,98.67601246105919
63,99.28229665071771,98.96331738437001
64,99.02182091798345,98.64559819413093
65,98.90547263681592,98.85572139303483
66,99.04175222450377,98.90485968514716
67,98.62879529872673,98.62879529872673
68,99.17234664070106,99.17234664070106
69,99.31798806479112,99.23273657289002
70,99.39506747324337,99.25546765937645
71,99.54337899543378,99.48630136986301
72,98.9644304367402,99.09950472760019
73,99.22206506364923,98.7977369165488
74,99.24849699398798,99.14829659318637
75,98.31748354059985,98.39063643013898
76,99.27140255009107,99.19854280510019
77,99.03682719546742,98.98016997167139
78,98.3184965380811,98.41740850642928
79,99.16911045943304,99.12023460410558
80,99.39001143728555,99.19939001143729
81,98.97798742138365,99.21383647798741
82,98.32347140039448,98.32347140039448
83,98.84575026232949,99.00314795383001
84,98.54111405835543,98.342175066313
85,99.22720247295209,99.22720247295209
86,99.19354838709677,98.99193548387096
87,99.05982905982907,99.05982905982907
88,98.93822393822393,98.74517374517374
89,99.32659932659934,99.23039923039923
90,99.26010244735345,99.14627205463859
91,99.08490086426029,98.77986781901372
92,98.86439545758184,98.86439545758184
93,99.0074441687345,98.9247311827957
94,98.65429234338747,98.56148491879351
95,98.91055045871559,98.79587155963303
96,98.62888482632542,98.62888482632542
97,98.78950907868192,98.78950907868192
98,98.96844660194175,98.96844660194175
99,99.09706546275395,98.79608728367192
100,99.14529914529915,99.14529914529915
101,99.1580310880829,99.22279792746113
102,98.81481481481481,98.76543209876543
103,98.32654907281773,98.37177747625509
104,99.30167597765363,99.34823091247672
105,98.77094972067039,98.65921787709497
106,99.08814589665653,99.29078014184397
107,99.05857740585773,99.05857740585773
108,99.15469146238377,98.98562975486053
109,98.40425531914893,98.40425531914893
110,98.72685185185185,98.4375
111,98.66666666666667,98.58333333333333
112,98.84393063583815,98.90173410404624
113,99.47054930509597,99.47054930509597
114,99.16167664670658,99.10179640718563
115,98.96013864818023,99.01790872328135
116,98.75065070275897,98.75065070275897
117,98.82478632478633,98.77136752136752
118,98.63945578231292,98.69614512471655
119,98.81175734834271,98.93683552220138
120,98.89937106918238,98.82075471698113
121,98.98587468308584,98.94965592176747
122,98.61796643632775,98.61796643632775
123,98.62295081967213,98.62295081967213
124,99.13892078071183,99.08151549942595
125,98.55579868708972,98.46827133479212
126,98.6731843575419,98.6731843575419
127,99.44623904014766,99.49238578680203
128,98.98617511520737,99.07834101382488
129,99.06073888541015,98.99812147777082
130,99.16666666666667,99.08333333333333
131,98.93283113622097,98.87005649717514
132,98.86251236399605,98.86251236399605
133,98.62385321100918,98.62385321100918
134,98.84038199181447,98.77216916780355
135,98.77521613832853,98.84726224783861
136,99.22742636407533,99.17914051183003
137,98.94551845342706,99.03339191564147
138,99.19959979989996,99.09954977488744
139,99.28884026258206,99.23413566739606
140,98.57299670691548,98.62788144895718
141,99.23165578179024,99.11640414905878
142,99.26701570680628,99.21465968586386
143,99.16930379746836,99.09018987341773
144,99.50535861500413,99.34047815333884
145,98.63523573200993,98.69727047146401
146,99.34994582881906,99.40411700975082
147,99.06658369632856,99.06658369632856
148,99.12554653341662,99.18800749531543
149,98.97775105231509,98.8574864702345
150,98.94212818917238,98.5687616677038
151,98.68549172346641,98.78286270691335
152,98.89033942558747,98.7597911227154
153,99.34010152284264,99.49238578680203
154,99.42296595499135,99.42296595499135
155,99.32301740812379,99.27466150870407
156,99.13995308835027,99.13995308835027
157,99.10313901345292,99.10313901345292
158,99.04430929626412,99.04430929626412
159,98.49012775842044,98.60627177700349
160,98.5060690943044,98.59943977591037
161,98.19391634980988,98.19391634980988
162,99.26632428466617,99.41305942773295
163,99.27679158448389,99.14529914529915
164,99.2609437180216,99.2040932347925
165,99.16666666666667,99.16666666666667
166,98.92008639308855,98.77609791216703
167,99.26719278466742,99.2108229988726
168,98.9010989010989,98.9010989010989
169,99.48867786705624,99.56172388604821
170,98.76627827278959,98.76627827278959
171,99.00066622251832,99.00066622251832
172,98.4478935698448,98.55875831485588
173,99.20997920997921,99.2931392931393
174,99.04059040590406,98.8929889298893
175,98.68342309994016,98.74326750448833
176,99.0,98.9090909090909
177,98.99274778404512,98.95245769540692
178,98.59783301465902,98.53409815168898
179,99.23518164435946,99.10771191841937
180,99.18341708542714,99.18341708542714
181,99.032992036405,98.97610921501706
182,98.39527027027027,98.22635135135135
183,98.65853658536585,98.59756097560975
184,99.10096818810513,99.03181189488244
185,98.83177570093457,98.71495327102804
186,99.35691318327974,99.39710610932477
187,98.86744966442953,98.78355704697987
188,98.31309041835358,98.24561403508771
189,99.09909909909909,99.09909909909909
190,98.7333755541482,98.54338188727041
191,99.00682805710738,98.9447548106766
192,99.27007299270073,99.1577765300393
193,98.54323308270678,98.49624060150376
194,99.23394225103122,98.99823217442545
195,98.58429858429858,98.58429858429858
196,99.17855598789451,99.13532209252054
197,98.99598393574297,99.03614457831326
198,98.56512141280353,98.56512141280353
199,98.5781990521327,98.69668246445498
200,99.36406995230524,99.36406995230524
201,98.88961463096015,98.82429784454605
202,98.71912168344006,98.81061299176578
203,98.99536321483772,99.0340030911901
204,98.8287785833798,98.8287785833798
205,99.2879746835443,99.32753164556962
206,99.28475637013858,99.37416182387125
207,98.81684808329389,98.81684808329389
208,98.88832743810005,98.88832743810005
209,98.77126654064273,98.77126654064273
210,99.04481998530493,99.04481998530493
211,98.69628198937711,98.7445678416224
212,99.2,99.13333333333333
213,99.1382687034861,99.1382687034861
214,99.34402332361516,99.19825072886297
215,98.94736842105263,98.8558352402746
216,99.55307262569832,99.4413407821229
217,99.18845807033362,99.23354373309287
218,98.90710382513662,98.90710382513662
219,98.82615986584685,98.82615986584685
220,98.7781954887218,98.7781954887218
221,98.78567091681846,98.84638737097754
222,98.97119341563786,99.02263374485597
223,99.13793103448276,99.13793103448276
224,99.21783339851389,99.17872506843958
225,99.11942762795817,99.17446340121079
226,99.34409687184662,99.24318869828456
227,98.87323943661971,98.92018779342723
228,98.91025641025641,99.03846153846155
229,99.1166077738516,99.02826855123675
230,99.22867513611615,99.31941923774956
231,98.79116298457691,98.74947894956232
232,99.16776171703899,99.16776171703899
233,98.96079357581483,98.96079357581483
234,99.32489451476793,99.36708860759494
235,98.77049180327869,98.85245901639344
236,98.90929965556832,98.85189437428244
237,98.72139973082099,98.78869448183042
238,98.90176937156802,98.90176937156802
239,98.88268156424581,98.81284916201118
240,98.48828420256991,98.4126984126984
241,98.72576177285318,98.78116343490305
242,99.14163090128756,99.14163090128756
243,98.66468842729971,98.66468842729971
244,98.95712630359212,98.89918887601391
245,99.32473910374463,99.20196439533456
246,98.86972040452112,98.81023200475907
247,98.37728194726166,98.37728194726166
248,99.23971377459749,99.23971377459749
249,98.70689655172413,98.66379310344827
250,99.08130454754249,99.08130454754249
251,98.91181988742964,98.94934333958723
252,99.10347403810236,99.10347403810236
253,99.0084985835694,98.81964117091596
254,99.27038626609442,99.2274678111588
255,98.90510948905109,98.90510948905109
