epoch,accuracy_test_before,accuracy_test_after
91,35.25469168900804,47.31903485254691
92,33.15629742033384,43.85432473444613
93,31.356509884117244,46.14860259032038
94,32.26037195994277,46.99570815450644
95,34.75533249686324,50.0
96,35.09234828496042,46.56992084432718
97,32.70609318996416,45.16129032258064
98,30.56436271401395,49.207355738744454
99,32.778147901399066,46.23584277148567
100,38.65755127408328,52.01988812927284
101,35.68166992824527,47.879973907371166
102,37.721021611001966,49.574328749181404
103,34.83483483483483,47.74774774774775
104,37.44158878504673,49.5911214953271
105,32.00257566001288,47.13457823567289
106,33.66013071895425,47.18954248366013
107,35.42183622828784,47.270471464019856
108,33.426378227494766,47.732030704815074
109,35.807560137457045,46.460481099656356
110,35.341909275558564,49.62762356127285
111,34.06193078324226,49.241044323011536
112,37.32904263877715,49.557522123893804
113,36.93290734824281,46.26198083067093
114,35.47466095645967,51.89150606709493
115,41.06280193236715,50.379572118702555
116,39.6709323583181,50.761730652041436
117,35.252309879175556,45.91329068941009
118,37.4468085106383,48.01418439716312
119,32.98902517753389,45.319561007101356
120,37.107291049199766,47.54001185536455
121,37.17872086072923,49.491930663478776
122,34.79152426520847,44.97607655502392
123,37.0515329419439,45.98825831702544
124,39.285714285714285,51.01078167115903
125,36.68188736681887,47.564687975646876
126,37.265787647467036,51.56141568355309
127,35.54729011689692,51.965993623804465
128,36.0207100591716,51.109467455621306
129,32.328939108600125,48.46202134337727
130,34.36123348017621,48.39521711768408
131,36.4105504587156,49.71330275229357
132,36.23011015911873,51.40758873929009
133,36.43250688705234,51.170798898071624
134,35.36585365853659,48.138639281129656
135,32.43408951563458,43.899448191293686
136,32.23684210526316,46.11842105263158
137,37.02046035805627,47.37851662404092
138,38.84418434528164,54.864667154352595
139,35.74846206425154,49.487354750512644
140,32.189781021897815,44.52554744525548
141,36.938925680647536,49.81604120676968
142,35.825968728755946,49.014276002719235
143,37.47260774287801,48.867786705624546
144,37.65392093324692,48.86584575502268
145,37.49170537491705,46.98075646980757
146,38.173018753781,48.33635813672112
147,35.63796354494029,47.831552482715274
148,32.52858958068615,51.90597204574333
149,38.17504655493482,48.04469273743017
150,35.305851063829785,47.53989361702128
151,38.17455029980013,47.368421052631575
152,36.33879781420765,47.404371584699454
153,40.64554692169755,46.86192468619247
154,33.70429252782194,47.13831478537361
155,38.1367292225201,49.46380697050938
156,34.72829481574016,48.65708931917552
157,35.59539052496799,48.27144686299616
158,39.57685127566895,51.15121344119478
159,37.60740251156642,49.23992068737608
160,39.054545454545455,49.309090909090905
161,35.298869143780294,48.384491114701135
162,36.5472312703583,51.20521172638437
163,34.13978494623656,46.57258064516129
164,36.947513812154696,47.790055248618785
165,35.36194746957079,44.458680333119794
166,37.34939759036144,49.02108433734939
167,36.52058432934927,47.742363877822044
168,35.05830903790088,45.77259475218659
169,39.93920972644377,50.5775075987842
170,36.25608907446068,47.87752261656229
171,36.6506520247083,47.22031571722718
172,35.186355022109915,47.82059380922299
173,37.62993762993763,48.024948024948024
174,35.973597359735976,47.12871287128713
175,33.130699088145896,42.5531914893617
176,37.343027098479844,46.46397884996695
177,37.582417582417584,48.205128205128204
178,35.543130990415335,46.884984025559106
179,39.98771498771499,52.149877149877156
180,36.90560681334279,48.261178140525196
181,35.48626577579807,46.02821083890126
182,36.43067846607669,47.1976401179941
183,34.369173399627094,45.618396519577374
184,37.76223776223776,51.68467895740623
185,38.9278876834716,49.58519463943842
186,36.035502958579876,48.46153846153846
187,38.72727272727273,49.93939393939394
188,34.22770123277738,46.337926033357505
189,35.528942115768466,46.174318030605455
190,37.80804150453956,52.14007782101168
191,35.9907120743034,47.44582043343653
192,40.20979020979021,48.6013986013986
193,35.899014778325125,49.137931034482754
194,38.30213903743315,46.85828877005348
195,37.85199738048461,47.93713163064833
196,32.94203961848863,45.70799706529714
197,37.25881570192948,48.10379241516966
198,38.5221078134464,48.3343428225318
199,37.89986091794159,49.304589707927676
