epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,30.324623911322245,97.58511480601742
2,59.231321839080465,97.73706896551724
3,77.26984126984127,96.31746031746032
4,73.01324503311258,97.57174392935983
5,74.01347449470644,97.49759384023099
6,89.72853998532648,97.87234042553192
7,91.56895589056393,97.76661083193746
8,92.96690307328606,97.63593380614657
9,93.9323220536756,97.89964994165695
10,95.38346984363366,99.18093819806404
11,94.3117178612059,98.69169510807735
12,94.91670226398975,98.59034600598035
13,96.74344718030183,99.00714853057983
14,84.04907975460122,98.42243645924627
15,91.02564102564102,99.01960784313727
16,93.82198952879581,97.59162303664921
17,95.8786231884058,98.91304347826086
18,96.693657219973,98.78542510121457
19,91.8348623853211,99.35779816513761
20,96.87010954616588,99.68701095461658
21,93.86792452830188,98.70283018867924
22,96.55629139072848,99.38189845474614
23,95.37617554858933,98.43260188087774
24,93.20113314447592,99.07932011331445
25,96.91155825924193,98.9705194197473
26,95.32208588957054,99.15644171779141
27,95.0381679389313,99.45474372955289
28,95.43478260869566,98.26086956521739
29,97.79516358463727,98.86201991465148
30,96.8141592920354,98.98230088495575
31,97.94419970631424,99.85315712187959
32,97.67747589833479,99.25503943908852
33,97.4090407938258,98.73208379272327
34,97.5609756097561,98.97560975609755
35,96.97211155378486,98.96414342629483
36,97.17436250861475,99.24190213645761
37,97.8102189781022,99.22141119221412
38,96.02237414543194,99.19204474829087
39,96.69299111549851,98.9634748272458
40,96.89671144048171,98.74942102825382
41,97.97802197802199,99.20879120879121
42,98.21688500727802,99.235807860262
43,98.08350444900753,98.90485968514716
44,97.28194726166328,98.78296146044624
45,97.70158251695554,99.28409947249435
46,98.28908554572271,99.29203539823008
47,96.99074074074075,99.42129629629629
48,95.99109131403118,98.10690423162583
49,97.46215494211933,99.51024042742654
50,96.95740365111561,98.98580121703854
51,97.47974797479748,99.23492349234924
52,97.8067575577949,99.1108476585655
53,96.7008797653959,99.04692082111437
54,98.55358316896779,99.21104536489152
55,97.95620437956204,99.63503649635037
56,97.30569948186528,99.11917098445596
57,97.68993839835728,99.2299794661191
58,97.61751448808758,99.0985189954926
59,98.70578084555652,99.2234685073339
60,98.0648282535075,99.51620706337687
61,98.55156431054462,99.07300115874855
62,97.81931464174455,99.06542056074767
63,98.72408293460924,99.6012759170654
64,98.79608728367192,99.39804364183597
65,97.86069651741293,99.1044776119403
66,98.22039698836413,99.52087611225188
67,97.64936336924583,99.31439764936337
68,97.56572541382667,99.51314508276533
69,98.38022165387895,99.31798806479112
70,97.39413680781759,99.44160074453234
71,98.8013698630137,99.77168949771689
72,97.25348941918055,99.36965330932013
73,98.16124469589816,99.5049504950495
74,98.49699398797596,99.44889779559118
75,98.39063643013898,99.48792977322604
76,98.28779599271402,99.34426229508196
77,98.01699716713881,99.32011331444758
78,97.42828882294758,99.0108803165183
79,98.33822091886609,99.46236559139786
80,97.86504003049943,99.4281357224552
81,98.03459119496856,99.05660377358491
82,96.7455621301775,99.11242603550295
83,98.79328436516265,99.42287513116474
84,98.0106100795756,98.74005305039788
85,99.1499227202473,99.53632148377125
86,97.07661290322581,99.29435483870968
87,98.33333333333333,99.52991452991454
88,99.03474903474904,99.42084942084942
89,99.23039923039923,99.85569985569985
90,96.86966420034149,99.43084803642573
91,98.11896288764616,99.33909506863243
92,98.26319305277221,99.19839679358718
93,98.84201819685691,99.58643507030604
94,98.09744779582367,99.02552204176334
95,98.1651376146789,99.02522935779817
96,98.44606946983546,98.72029250457038
97,97.78076664425018,99.32750504371216
98,98.84708737864078,99.39320388349515
99,98.72084273890142,99.69902182091799
100,99.21104536489152,99.67126890203814
101,97.47409326424871,99.54663212435233
102,98.17283950617283,99.20987654320987
103,97.64812302125735,98.9145183175034
104,98.23091247672254,99.34823091247672
105,98.71508379888269,99.3854748603352
106,98.27760891590678,99.49341438703141
107,98.9539748953975,99.52928870292888
108,96.49196956889264,99.49281487743026
109,97.07446808510637,99.06914893617021
