epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.65698143664245
1,17.216117216117215,76.06837606837607
2,27.46693794506612,71.31230925737539
3,9.989959839357429,83.83534136546184
4,37.40079365079365,79.96031746031747
5,27.96561604584527,86.24641833810888
6,42.96081277213353,79.68069666182875
7,66.470971950424,85.64905414220483
8,23.689839572192515,76.47058823529412
9,66.85456595264938,84.2728297632469
10,34.735645252984646,79.13587265491758
11,42.13547646383467,76.11940298507463
12,64.49826989619378,85.60553633217994
13,59.97425997425997,72.45817245817246
14,63.875823142050805,78.78645343367828
15,60.77147016011645,74.09024745269286
16,71.04708362614195,79.55024595924104
17,62.03966005665722,84.3484419263456
18,74.01685393258427,86.56367041198502
19,57.3025856044724,79.66457023060796
20,45.178105994787146,84.3614248479583
21,47.36499674690957,84.77553675992192
22,51.46276595744681,76.99468085106383
23,68.5418208734271,84.3819393042191
24,75.42277339346111,87.42953776775649
25,75.43221110100092,82.80254777070064
26,59.80746089049338,81.52827918170878
27,60.88560885608856,81.98031980319803
28,73.12056737588652,83.75886524822695
29,72.76559865092749,87.94266441821247
30,64.31924882629107,76.64319248826291
31,71.6024340770791,84.07707910750507
32,62.5,87.04545454545455
33,68.42105263157895,74.67105263157895
34,81.82656826568265,86.53136531365314
35,73.81874515879163,82.41673121611154
36,70.28704422032584,88.90612878200155
37,67.55514705882352,86.58088235294117
38,82.26466575716235,88.4038199181446
39,82.50289687137891,85.51564310544612
40,73.07466196355085,81.42269253380364
41,78.01837270341207,81.75853018372703
42,79.46074544012689,80.65027755749405
43,70.02012072434609,85.2448021462106
44,82.71604938271605,85.39989264626946
45,75.88878760255243,81.99635369188697
46,76.60956881275843,82.22090962787951
47,78.57824427480917,84.44656488549617
48,79.8801797304044,87.56864702945582
49,80.69053708439897,85.80562659846548
50,84.60606060606061,86.7878787878788
51,82.8262339418526,85.93644354293441
52,78.45272206303726,83.0945558739255
53,79.3576017130621,82.35546038543897
54,82.77988614800759,87.00189753320683
55,88.05309734513274,90.41297935103245
56,75.49549549549549,83.24324324324324
57,83.23662153449388,86.78272082527401
58,76.8729641693811,85.01628664495115
59,88.42268842268842,90.5982905982906
60,79.98918334234722,83.01784748512709
61,81.32694938440493,86.04651162790698
62,80.24193548387096,84.22379032258065
63,82.3943661971831,85.03521126760563
64,85.70536828963795,89.32584269662921
65,85.51269990592662,86.50047036688618
66,87.40213523131672,90.74733096085409
67,83.07123034227567,84.736355226642
68,81.95931477516059,83.29764453961455
69,78.13446396123561,79.46698970321017
70,85.31375166889185,89.45260347129505
71,75.89343729694606,77.19298245614034
72,83.0813953488372,82.67441860465117
73,84.96932515337423,86.93251533742331
74,84.20256991685562,86.69690098261526
75,78.69249394673123,79.41888619854721
76,79.34054611025245,82.01957753735188
77,84.0499306518724,85.52935737401756
78,80.08474576271186,82.45762711864407
79,82.78601694915254,83.73940677966102
80,79.43743937924346,81.47429679922405
81,85.4381443298969,87.11340206185567
82,84.0030911901082,85.31684698608964
83,87.17353453279163,87.46372605919908
84,83.70126820103336,84.96946923438234
85,86.33663366336634,86.98019801980197
86,87.5,90.67460317460318
87,79.03225806451613,82.07885304659499
88,87.60921366163622,89.1977760127085
89,84.40789473684211,89.14473684210526
90,86.28954937679771,88.59060402684564
91,85.41666666666666,88.0
92,81.7618719889883,84.37715072264281
93,86.76867686768676,88.92889288928892
94,85.49121665582304,87.76837996096292
95,83.47826086956522,85.4180602006689
96,84.01697312588402,84.72418670438473
97,80.5678793256433,81.72138420585625
98,87.41517581739667,87.78531770512029
99,87.77959629023458,88.54337152209493
100,87.96352583586626,89.48328267477204
101,83.55263157894737,84.29276315789474
102,88.06475903614458,88.9683734939759
103,89.1699604743083,90.98814229249011
104,80.48668503213958,81.49678604224059
105,83.57524828113063,84.87394957983193
106,86.94390715667312,86.65377176015474
107,83.10520140789988,82.98787641767696
108,83.7650031585597,84.90208464939988
109,81.08916816277679,82.04667863554758
110,87.40902474526928,89.08296943231441
111,83.44066237350506,87.07451701931923
112,83.65384615384616,84.51923076923077
113,80.36303630363037,79.70297029702971
114,85.2314474650992,85.74577516531961
115,83.9410395655547,83.4755624515128
116,84.891240446796,86.36096413874192
117,82.62806236080178,85.96881959910914
118,85.81151832460733,86.33507853403142
119,83.92050587172538,84.37217705510388
120,87.11078928312817,88.848660391021
121,85.37708693149108,85.20437535981577
122,84.82344102178813,85.12396694214877
123,81.66421207658321,83.28424153166422
124,88.23826350328116,89.14689550731953
125,88.46960167714884,89.57023060796647
126,88.75638841567292,90.00567859170926
127,78.99214659685863,79.12303664921467
128,85.89185829707893,86.0783095090118
129,82.45487364620938,84.47653429602889
130,86.08193277310924,85.71428571428571
131,85.1373182552504,85.62197092084006
132,81.2185297079557,82.88016112789526
133,87.39669421487604,88.53305785123968
134,78.36663770634232,81.66811468288445
135,81.15942028985508,84.18972332015811
136,86.2876254180602,86.7056856187291
137,79.97535428219346,82.74799753542823
138,85.40462427745665,85.76589595375722
139,73.85159010600707,75.33568904593639
