epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.875881523272216
1,8.06060606060606,33.39393939393939
2,16.341145833333336,38.0859375
3,8.097686375321336,35.08997429305913
4,13.732833957553058,33.33333333333333
5,1.4623955431754874,29.874651810584957
6,8.143939393939394,42.04545454545455
7,19.361856417693982,30.891950688905002
8,10.140500916310325,34.0867440439829
9,19.66850828729282,35.027624309392266
10,10.426829268292682,30.0
11,16.923076923076923,32.56410256410256
12,12.898653437278526,32.813607370659106
13,17.758985200845668,35.37702607470049
14,25.094102885821833,38.01756587202008
15,18.022938285090113,35.33588203167668
16,26.19363395225464,33.42175066312997
17,23.616236162361623,34.24354243542436
18,27.951967978652437,43.36224149432955
19,10.992671552298468,36.97534976682212
20,20.509780675755778,32.12803793716657
21,21.477428180574556,32.6265389876881
22,31.098696461824954,39.54065797641217
23,13.687707641196011,35.415282392026576
24,37.19869706840391,39.93485342019544
25,29.89499691167387,36.68931439159975
26,22.400558269364968,36.56664340544313
27,31.5892740353172,37.86788750817528
28,37.0869858395145,35.60350640593391
29,34.648058252427184,38.53155339805826
30,36.08832807570978,39.05362776025237
31,29.80466288594833,36.735979836168866
32,31.77822853279243,31.575388776200136
33,34.03335392217418,36.31871525633107
34,28.81241565452092,38.19163292847503
35,34.10334346504559,37.20364741641337
36,19.585561497326204,34.95989304812834
37,25.03937007874016,33.22834645669291
38,35.26383526383526,37.38738738738739
39,36.61087866108787,36.541143654114364
40,38.84251530328325,40.95715080690039
41,32.69098417068135,34.06744666207846
42,33.17241379310345,34.82758620689655
43,37.14085494043447,35.87946741415557
44,40.18964259664479,37.63676148796499
45,41.79471419791027,40.196681007990165
46,34.76190476190476,37.976190476190474
47,33.69495851946394,36.37523931078494
48,35.52795031055901,38.07453416149068
49,37.05293276108726,35.622317596566525
50,36.28005657708628,36.562942008486566
51,39.05440414507772,39.31347150259067
52,35.57993730407524,34.090909090909086
53,34.55696202531646,39.74683544303797
54,41.290770298403885,42.19292158223456
55,33.87096774193548,36.95652173913043
56,36.71988388969521,32.00290275761974
57,41.23354123354123,40.81774081774082
58,36.60516605166052,36.38376383763838
59,38.54166666666667,40.75520833333333
60,39.97060984570169,39.82365907421014
61,33.0567081604426,35.892116182572614
62,40.8459595959596,39.8989898989899
63,33.845126835781045,32.77703604806408
64,37.524557956778,35.297969875573024
65,36.77069199457259,40.43419267299864
66,39.46510110893672,37.96477495107632
67,39.834289356277885,36.966220522625875
68,40.181464679196374,40.6351263771873
69,42.028169014084504,41.690140845070424
70,32.849604221635886,38.258575197889186
71,43.95543175487465,43.50974930362117
72,39.55223880597015,39.48439620081411
73,42.327044025157235,40.62893081761006
74,37.55656108597285,33.78582202111614
75,35.603932584269664,36.235955056179776
76,40.42253521126761,38.52112676056338
77,41.633199464524765,40.36144578313253
78,34.609720176730484,31.148748159057437
79,39.37963587322994,37.96358732299393
80,41.62011173184357,40.1536312849162
81,42.8335170893054,41.8412348401323
82,39.127837514934285,36.67861409796894
83,41.792065663474695,39.398084815321475
84,39.209332469215816,37.52430330524951
85,35.493286631640395,36.368943374197315
86,41.24129930394432,41.24129930394432
87,38.45193508114856,35.45568039950062
88,34.86120077469335,33.05358295674628
89,35.85174625801853,36.20812544547398
90,40.17146356399265,39.06919779546846
91,40.415549597855225,39.54423592493298
92,34.52200303490137,32.701062215478
93,39.60463531015678,38.51397409679618
94,38.55507868383405,37.6967095851216
95,39.96235884567127,39.146800501882055
96,38.324538258575195,37.26912928759894
97,35.93189964157706,35.93189964157706
98,42.4857324032974,40.83703233988586
99,39.44037308461026,36.908727514990005
100,43.7538844002486,41.702921068986946
101,40.834964122635355,39.595564253098495
102,41.45383104125737,39.88212180746562
103,38.58858858858859,36.56156156156156
104,43.574766355140184,42.40654205607476
105,37.66902768834514,36.5099806825499
106,38.169934640522875,37.712418300653596
107,40.69478908188586,40.63275434243176
108,41.172365666434054,38.66015352407537
109,39.65635738831615,36.013745704467354
110,41.70616113744076,41.84157075152336
111,40.315725561627204,38.61566484517304
112,38.777152051488336,38.37489943684634
113,41.277955271565496,39.936102236421725
114,44.825124910778015,43.39757316202713
115,41.54589371980676,41.40786749482402
116,41.80377818403412,41.3162705667276
117,35.678749111584935,36.247334754797436
118,40.49645390070922,39.787234042553195
119,37.76630083925113,36.15235635894125
120,41.019561351511555,40.841730883224656
121,43.27555289898386,42.08009563658099
122,36.021872863978125,34.31305536568694
123,38.68232224396608,38.486627527723414
124,42.78975741239892,39.892183288409704
125,40.25875190258752,39.87823439878234
126,44.96877168632894,41.568355308813324
127,42.13602550478215,44.58023379383634
128,42.455621301775146,42.82544378698225
129,41.8706842435656,38.480853735091024
130,41.032095657646316,41.72435494021397
131,42.37385321100918,41.74311926605505
132,43.45165238678091,42.778457772337816
133,40.42699724517907,39.46280991735537
134,39.15275994865212,37.67650834403081
135,36.48068669527897,36.66462293071735
136,37.82894736842105,39.01315789473684
137,41.56010230179028,41.24040920716113
138,45.7205559619605,45.06217995610827
139,42.31032125768968,40.19138755980861
140,36.35036496350365,36.715328467153284
141,41.94260485651214,40.765268579838114
142,40.17675050985724,38.68116927260367
143,41.051862673484294,39.22571219868517
144,39.72780298120544,39.079714841218404
145,40.54412740544127,40.34505640345056
146,41.984271022383545,41.80278281911676
147,41.483343808925206,40.41483343808925
148,41.80432020330368,41.35959339263024
149,42.0235878336437,41.527001862197395
150,40.49202127659575,40.359042553191486
151,39.04063957361758,40.57295136575616
152,40.43715846994536,38.66120218579235
153,38.3741781231321,37.83622235505081
154,35.77106518282989,35.214626391096985
155,41.957104557640754,39.74530831099196
156,39.22548407245471,38.22610868207371
157,39.436619718309856,39.62868117797696
158,43.497199751088985,42.06596141879278
159,40.84600132187707,40.18506278916061
160,43.34545454545455,41.090909090909086
161,38.44911147011308,39.4184168012924
162,43.843648208469055,43.77850162866449
163,39.516129032258064,37.97043010752688
164,39.64088397790056,38.052486187845304
165,36.771300448430495,36.89942344650865
166,38.78012048192771,38.62951807228915
167,40.571049136786186,40.504648074369186
168,36.88046647230321,35.7871720116618
169,42.12765957446808,42.43161094224924
170,39.526791927627,39.03966597077244
171,40.42553191489361,39.87645847632121
172,39.86102337334176,38.21857233101706
173,40.4019404019404,39.57033957033957
174,41.65016501650165,40.462046204620464
175,34.80243161094225,34.422492401215806
176,41.63912756113681,40.58162590879048
177,40.8058608058608,40.8058608058608
178,38.17891373801917,36.66134185303515
179,43.85749385749386,45.024570024570025
180,37.75727466288147,37.970191625266146
181,36.080178173719375,35.931700074239046
182,37.53687315634218,37.389380530973455
183,38.40894965817278,38.78185208203853
184,43.22949777495232,43.99237126509854
185,42.82067645181876,42.88449266113593
186,43.49112426035503,42.721893491124256
187,42.484848484848484,42.848484848484844
188,42.78462654097172,42.63959390862944
189,39.12175648702595,38.78908848968729
190,44.22827496757458,45.460440985732816
191,39.55108359133127,39.860681114551085
192,41.81818181818181,42.23776223776224
193,41.687192118226605,41.748768472906406
194,37.967914438502675,38.101604278074866
195,40.47151277013752,40.79895219384414
196,38.88481291269259,37.34409391049156
197,42.71457085828344,42.51497005988024
198,40.702604482132045,40.2786190187765
199,43.602225312934635,43.46314325452016
