epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.734837799717912
1,8.787878787878787,33.33333333333333
2,15.4296875,32.2265625
3,7.069408740359898,33.09768637532134
4,11.173533083645443,31.086142322097377
5,1.1838440111420612,30.08356545961003
6,6.755050505050505,36.61616161616162
7,18.201595358955768,31.18201595358956
8,9.040928527794746,33.65913255956017
9,20.497237569060772,37.51381215469613
10,9.878048780487806,29.268292682926827
11,8.91025641025641,29.871794871794872
12,13.040396881644224,34.37278525868179
13,18.111346018322763,33.89711064129669
14,23.400250941028858,36.70012547051443
15,15.019115237575095,32.932823593664665
16,24.46949602122016,32.49336870026525
17,24.132841328413285,31.881918819188193
18,27.618412274849902,43.028685790527014
19,9.260493004663557,34.6435709526982
20,19.08713692946058,32.661529342027265
21,24.281805745554035,30.848153214774282
22,32.34016139044072,36.12662942271881
23,15.348837209302326,36.87707641196013
24,33.2899022801303,35.8957654723127
25,28.103767757875232,36.13341568869672
26,20.02791346824843,36.98534542916958
27,28.71157619359058,36.03662524525834
28,35.13149022252192,36.412677006068776
29,31.614077669902912,36.529126213592235
30,35.457413249211356,38.23343848580441
31,25.015752993068684,34.90863264020164
32,29.682217714672078,31.575388776200136
33,31.747992588017294,38.17171093267449
34,24.224021592442647,34.41295546558704
35,31.30699088145897,33.191489361702125
36,16.510695187165776,34.090909090909086
37,21.5748031496063,30.157480314960626
38,32.432432432432435,39.06048906048906
39,35.07670850767085,38.633193863319384
40,37.117417918753475,38.34168057874235
41,26.496902959394358,33.72333103922918
42,34.89655172413793,35.724137931034484
43,36.93062368605466,36.08969866853539
44,37.12618526622903,39.31436907366886
45,35.83282114320836,42.40934234787953
46,35.29761904761905,38.392857142857146
47,34.33312061263561,34.65220165922144
48,30.062111801242235,37.267080745341616
49,37.76824034334764,36.55221745350501
50,36.42149929278642,33.23903818953324
51,40.284974093264246,38.212435233160626
52,36.990595611285265,34.639498432601876
53,31.455696202531648,39.36708860759494
54,38.93129770992366,41.082581540596806
55,34.011220196353435,33.94109396914446
56,35.776487663280115,35.19593613933237
57,34.71933471933472,35.96673596673597
58,35.05535055350554,33.80073800738007
59,37.43489583333333,39.0625
60,38.20720058780309,40.264511388684795
61,31.673582295988933,35.26970954356847
62,33.58585858585859,38.573232323232325
63,33.177570093457945,32.30974632843792
64,35.297969875573024,34.51211525867714
65,35.48168249660787,36.702849389416556
66,37.31245923026745,36.464448793215915
67,37.53983428935628,37.476099426386234
68,39.33895009721322,40.31108230719378
69,39.718309859154935,40.50704225352113
70,33.57519788918206,37.13720316622691
71,43.788300835654596,42.729805013927574
72,36.431478968792405,40.16282225237449
73,38.80503144654088,40.25157232704403
74,34.01206636500754,34.087481146304675
75,33.6376404494382,32.7247191011236
76,39.647887323943664,39.225352112676056
77,40.36144578313253,39.1566265060241
78,33.35787923416789,33.210603829160526
79,39.042481456507076,37.01955495616993
80,38.12849162011173,37.43016759776536
81,41.95148842337376,41.45534729878721
82,37.753882915173236,36.91756272401434
83,38.850889192886456,38.372093023255815
84,37.005832793259884,37.718729747245625
85,33.39171044950379,36.77758318739055
86,39.09512761020882,39.733178654292345
87,35.0187265917603,34.14481897627965
88,36.15235635894125,34.73208521626856
89,35.70919458303635,34.06985032074127
