epoch,accuracy_test_before,accuracy_test_after
116,99.11504424778761,99.06298802706924
117,97.86324786324786,98.93162393162393
118,98.63945578231292,98.86621315192744
119,98.62414008755472,99.31207004377735
120,98.03459119496856,98.66352201257862
121,99.05831220572256,99.45671858022456
122,99.11154985192498,98.3218163869694
123,98.55737704918033,99.01639344262296
124,99.08151549942595,99.36854190585534
125,98.11816192560175,98.59956236323852
126,98.81284916201118,98.88268156424581
127,99.35394554683896,99.49238578680203
128,98.89400921658986,99.30875576036865
129,98.4345648090169,99.24859110832811
130,98.75,99.16666666666667
131,98.17953546767106,98.87005649717514
132,98.86251236399605,99.10979228486647
133,98.87869520897044,99.08256880733946
134,98.97680763983628,99.0450204638472
135,98.84726224783861,99.35158501440922
136,99.08256880733946,99.4205697730565
137,98.76977152899823,99.29701230228471
138,98.99949974987494,99.19959979989996
139,99.07002188183807,99.50765864332604
140,98.29857299670691,99.06695938529089
141,99.03956972723779,99.23165578179024
142,99.68586387434554,99.52879581151832
143,99.36708860759494,99.44620253164557
144,98.92827699917561,99.34047815333884
145,98.75930521091811,98.75930521091811
146,99.45828819068255,99.56663055254604
147,98.81767268201618,99.25326695706285
148,99.62523422860711,99.5627732667083
149,98.97775105231509,99.21828021647624
150,98.94212818917238,99.43995021779713
151,98.92891918208375,99.17234664070106
152,98.43342036553526,99.1514360313316
153,99.39086294416244,99.44162436548223
154,99.24985574148874,99.65377957299481
155,99.22630560928434,99.46808510638297
156,99.45269741985928,99.29632525410477
157,98.95366218236174,99.20279023418037
158,98.47958297132928,99.08774978279756
159,98.3739837398374,99.07084785133566
160,98.69281045751634,98.92623716153128
161,98.28897338403041,98.47908745247148
162,98.89948642699926,99.48642699926631
163,98.94806048652202,99.34253780407627
164,99.09039226833428,99.1472427515634
165,99.16666666666667,99.42708333333333
166,99.13606911447084,99.35205183585313
167,99.26719278466742,99.37993235625704
168,98.73626373626374,99.23076923076923
169,99.05040175310445,99.48867786705624
170,98.69773817683345,98.90335846470185
171,99.13391072618255,99.400399733511
172,99.00221729490022,99.00221729490022
173,98.83575883575884,99.37629937629939
174,99.11439114391143,99.33579335793358
175,98.56373429084381,99.22202274087373
176,99.22727272727273,99.36363636363636
177,99.03303787268331,99.1539081385979
178,98.66156787762907,99.04397705544933
179,99.49012109623965,99.4263862332696
180,99.05778894472361,99.49748743718592
181,98.63481228668942,99.26052332195677
182,98.1418918918919,98.98648648648648
183,98.71951219512195,99.08536585365853
184,99.03181189488244,99.44674965421854
185,98.5981308411215,99.1822429906542
186,99.31672025723472,99.51768488745981
187,98.78355704697987,99.2030201342282
188,98.582995951417,98.71794871794873
189,98.31831831831832,99.27927927927928
190,98.54338188727041,99.11336288790373
191,99.31719428926132,99.31719428926132
192,99.27007299270073,99.43851768669288
193,98.21428571428571,98.7781954887218
194,99.35179728933412,99.52857984678845
195,98.32689832689833,98.71299871299871
196,99.13532209252054,99.26502377864246
197,98.91566265060241,99.31726907630522
198,98.56512141280353,99.00662251655629
199,98.93364928909952,98.81516587677726
200,99.57604663487017,99.6290408055114
201,99.54278249510125,99.34683213585892
202,99.35956084172004,99.08508691674291
203,98.91808346213293,99.38176197836167
204,98.71723368655884,99.2749581706637
205,99.20886075949366,99.56487341772153
206,99.32945909700491,99.32945909700491
207,99.14813061997161,99.38476100331283
208,98.63567458312279,99.39363314805458
209,99.14933837429112,99.14933837429112
210,99.04481998530493,99.4121969140338
211,98.59971028488653,98.93771125060357
212,99.26666666666667,99.2
213,99.41245593419507,99.45162553858205
214,99.19825072886297,99.34402332361516
215,98.81006864988558,99.08466819221968
216,99.55307262569832,99.66480446927373
217,99.0532010820559,99.23354373309287
218,99.4535519125683,99.2548435171386
219,98.71436556735607,99.21743991056456
220,98.59022556390977,98.96616541353383
221,98.90710382513662,99.27140255009107
222,98.76543209876543,99.2798353909465
223,98.86853448275862,99.46120689655173
224,99.02229174814235,99.3351583887368
225,99.11942762795817,99.28453494771603
226,99.2936427850656,99.69727547931383
227,99.5774647887324,99.53051643192488
228,98.65384615384616,99.2948717948718
229,99.29328621908127,99.42579505300353
230,99.41016333938293,99.54627949183303
231,98.66611087953314,99.12463526469362
232,99.08015768725362,99.3867717915024
233,99.43316013226263,99.38592347661785
234,99.24050632911391,99.53586497890295
235,99.01639344262296,99.09836065573771
236,99.13892078071183,99.36854190585534
237,98.38492597577388,99.32705248990578
238,99.02379499694935,99.38987187309336
239,99.02234636871509,99.23184357541899
240,98.1103552532124,98.79062736205594
241,98.94736842105263,98.78116343490305
242,98.95088221268479,99.33237958989032
243,98.88724035608308,98.96142433234422
244,98.84125144843568,99.18887601390497
245,99.2633517495396,99.4475138121547
246,98.4533016061868,98.98869720404521
247,98.88438133874239,99.08722109533468
248,99.23971377459749,99.37388193202146
249,98.66379310344827,99.00862068965517
250,99.40284795590262,99.54065227377124
251,99.32457786116323,99.43714821763602
252,99.25289503175196,99.47702652222638
253,99.05571293673276,99.29178470254958
254,98.96995708154506,99.2274678111588
255,98.83211678832117,99.27007299270073
256,99.02014153511159,98.91126837234621
257,99.21104536489152,99.5069033530572
258,99.33491686460808,99.38242280285036
259,98.83398112159911,99.00055524708495
260,99.01098901098902,99.34065934065934
261,98.88123924268503,99.5697074010327
262,99.17506874427131,99.35838680109991
263,99.45762711864407,99.72881355932203
264,99.2294991744634,99.28453494771603
265,99.27083333333333,99.58333333333333
266,99.49748743718592,99.4256999282125
267,99.55156950672645,99.59641255605382
268,98.87741356084419,99.14683430624159
269,99.18433931484503,99.29309407286569
270,99.03047091412742,99.23822714681441
271,99.355135882082,99.40119760479041
272,99.06542056074767,99.11734164070613
273,99.01477832512316,99.01477832512316
274,99.26829268292683,99.02439024390245
275,98.74074074074073,99.18518518518519
276,99.0721649484536,99.22680412371135
277,98.51393188854489,98.82352941176471
278,98.40127897681855,98.64108713029577
279,98.88220120378331,99.22613929492692
280,99.54796584630839,99.69864389753893
281,98.66336633663366,98.86138613861387
282,98.82648784576698,98.99413243922884
283,99.04761904761905,99.15343915343915
284,99.27152317880795,99.60264900662251
285,99.34249850567842,99.28272564255828
286,99.15458937198068,99.47665056360708
287,98.86064855390009,98.94829097283086
288,98.91126837234621,99.29232444202503
289,99.38990571270105,99.66722129783693
290,98.92258579409418,99.20191540303273
291,99.39613526570048,99.57729468599034
292,99.36974789915966,99.57983193277312
293,99.07312049433573,99.38208032955716
294,99.4486560992419,99.93108201240524
295,99.17038927887684,99.55328653477984
296,99.01697944593387,99.37444146559427
297,99.35960591133005,99.45812807881774
298,99.28335170893054,99.44873208379272
299,98.89624724061811,98.89624724061811
300,99.18367346938776,99.18367346938776
301,99.50842696629213,99.64887640449437
302,98.99665551839465,99.44258639910814
303,99.07834101382488,99.53917050691244
304,98.96678966789668,99.18819188191883
305,98.91304347826086,99.37888198757764
306,99.07904834996162,99.23254029163469
307,98.99598393574297,99.23694779116465
308,99.16025192442267,99.23023093072078
309,98.91304347826086,98.98550724637681
310,99.2152466367713,99.43946188340807
311,99.30555555555556,99.50396825396825
312,99.05385735080058,99.2721979621543
313,98.01324503311258,98.67549668874173
314,98.85807504078304,99.02120717781403
315,99.35217903415783,99.52885747938751
316,99.42170818505338,99.55516014234875
317,98.98989898989899,99.19191919191918
318,99.42660550458714,99.59862385321101
319,99.28825622775801,99.44077275038129
320,98.42271293375394,99.21135646687698
321,99.20494699646643,99.20494699646643
322,99.36350777934936,99.5049504950495
323,99.30495221546481,99.56559513466551
324,98.78714372346877,99.15100060642814
325,99.24887330996495,99.34902353530295
326,99.26553672316383,99.43502824858757
327,99.19490103991949,99.36262998993625
328,99.44341372912801,99.56709956709958
329,98.82482556004408,99.15534337128167
330,99.4131455399061,99.47183098591549
331,98.98528665651953,99.18822932521563
332,98.82712901580825,99.13309535951046
333,99.4535519125683,99.72677595628416
334,99.21996879875195,99.63598543941757
335,99.30191972076788,99.47643979057592
336,98.9075630252101,98.99159663865547
337,98.44644317252657,99.1005723630417
338,99.00407424173834,99.50203712086918
339,99.05263157894737,99.1578947368421
340,98.91552511415526,99.14383561643835
341,98.87640449438202,98.95131086142322
342,99.69604863221885,99.59473150962512
343,99.36842105263159,99.36842105263159
344,98.94259818731118,99.01812688821752
345,98.95027624309392,99.2817679558011
346,98.9828941285252,99.35275080906149
347,99.72082635399218,99.72082635399218
348,98.59154929577466,98.68544600938968
349,98.96373056994818,99.35233160621762
350,99.30753564154786,99.38900203665987
351,99.23497267759562,99.4535519125683
352,98.84884884884885,99.1991991991992
353,99.27909371781668,99.27909371781668
354,98.8681757656458,99.2676431424767
355,98.93404397068622,99.26715522984676
356,98.85468861846815,99.21259842519686
357,99.06590555267255,99.53295277633627
358,99.19571045576407,99.01697944593387
359,99.34738955823293,99.59839357429718
360,99.12942542077772,99.53569355774812
361,99.35344827586206,99.51508620689656
362,99.62073324905182,99.62073324905182
363,99.002849002849,99.28774928774928
364,99.61904761904762,99.74603174603175
365,99.21639541892706,99.45750452079565
366,99.13999044433827,99.33110367892976
367,99.40476190476191,99.65277777777779
368,99.49664429530202,99.66442953020133
369,99.16820702402957,99.16820702402957
370,99.26025554808339,99.32750504371216
371,98.98528665651953,99.44190766108574
372,99.06542056074767,99.137311286844
373,99.00271985494106,99.36536718041704
374,98.3739837398374,98.6178861788618
375,99.19786096256684,99.33155080213903
376,99.20634920634922,99.53314659197012
377,98.67659222497932,99.50372208436724
378,99.25971622455275,99.50647748303516
379,99.30761622156281,99.30761622156281
380,98.71794871794873,98.65689865689866
381,99.23122412773506,99.29036073329391
382,98.90710382513662,99.38524590163934
383,98.82425742574257,98.94801980198021
384,99.16154276131918,99.38513135830073
385,98.91509433962264,99.10377358490567
386,99.01153212520593,99.01153212520593
387,99.47491248541424,99.64994165694281
388,98.99713467048711,99.2836676217765
389,98.82955376737381,99.12216532553035
390,99.31093884582258,99.48320413436691
391,99.4,99.46666666666667
392,98.82075471698113,99.13522012578616
393,99.12162162162163,99.1891891891892
394,98.79951980792316,99.03961584633853
395,99.45504087193461,99.59128065395095
396,99.30200093066543,99.53466728711028
397,99.19252018699532,99.27751806204846
398,98.96238651102465,99.61089494163424
399,99.33655006031363,99.51749095295537
