epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.35189669087974
1,9.462759462759463,74.35897435897436
2,25.4323499491353,73.499491353001
3,7.479919678714859,82.93172690763052
4,15.079365079365079,80.15873015873017
5,28.82521489971347,87.96561604584528
6,34.542815674891145,85.34107402031931
7,27.332028701891716,85.51859099804305
8,20.267379679144383,77.48663101604278
9,54.05862457722661,85.96392333709132
10,36.55486071631609,81.18249005116543
11,35.93570608495982,79.1044776119403
12,40.41522491349481,86.36678200692042
13,49.67824967824968,74.9034749034749
14,42.05079962370649,80.80903104421449
15,38.79184861717613,76.41921397379913
16,48.98102600140548,80.18271257905832
17,42.91784702549575,87.0042492917847
18,40.30898876404495,87.17228464419475
19,28.6512928022362,81.06219426974144
20,39.70460469157255,86.09904430929627
21,29.017566688353934,86.01171112556929
22,43.21808510638298,80.18617021276596
23,45.003700962250186,86.82457438934122
24,43.17925591882751,88.78241262683201
25,54.868061874431305,88.44404003639671
26,45.7280385078219,83.33333333333334
27,55.104551045510455,85.05535055350553
28,37.163120567375884,85.74468085106382
29,66.10455311973018,88.70151770657672
30,39.201877934272304,80.1056338028169
31,50.50709939148072,84.68559837728195
32,43.40909090909091,88.52272727272728
33,41.118421052631575,77.19298245614034
34,58.25645756457565,87.63837638376384
35,55.30596436870643,84.89542989930287
36,45.61675717610551,90.30256012412723
37,33.455882352941174,88.78676470588235
38,61.39154160982264,89.63165075034107
39,48.493626882966396,87.48551564310544
40,47.14873603762493,83.1275720164609
41,48.35958005249344,82.8740157480315
42,54.16336241078509,83.26724821570183
43,46.076458752515094,87.18980549966466
44,59.473966720343526,85.29253891572732
45,46.03463992707384,84.5943482224248
46,56.34967513290018,84.28824571766096
47,55.67748091603053,85.40076335877863
48,56.31552670993509,88.06789815277084
49,52.23785166240409,87.2762148337596
50,52.121212121212125,88.0
51,67.07234617985125,86.40973630831643
52,56.10315186246419,85.44412607449857
53,52.84796573875803,84.88222698072805
54,60.7685009487666,88.1404174573055
55,53.2448377581121,90.7079646017699
56,56.57657657657658,83.6036036036036
57,57.25338491295938,89.16827852998065
58,32.65472312703583,86.23778501628665
59,39.39393939393939,92.22999222999223
60,34.126554894537584,85.23526230394808
61,41.10807113543092,86.593707250342
62,56.90524193548387,86.44153225806451
63,58.098591549295776,86.00352112676056
64,56.74157303370787,89.82521847690387
65,52.16368767638758,86.92380056444027
66,59.430604982206404,90.8185053380783
67,46.808510638297875,86.21646623496763
68,54.229122055674516,84.1541755888651
69,53.54330708661418,81.22350090854027
70,62.616822429906534,88.38451268357811
71,53.216374269005854,79.85705003248863
72,66.51162790697674,86.1046511627907
73,59.14110429447853,88.34355828220859
74,49.81103552532124,87.83068783068782
75,47.57869249394673,80.1452784503632
76,39.97939206594539,84.02885110767645
77,57.69764216366158,87.00878409616274
78,42.3728813559322,83.64406779661017
79,64.24788135593221,84.63983050847457
80,48.49660523763337,83.02618816682832
81,55.36941580756014,87.75773195876289
82,55.100463678516235,87.71251931993818
83,49.21648287869994,89.14683691236216
84,58.24330671676844,86.61343353687178
85,65.84158415841584,89.15841584158416
86,55.25793650793651,90.17857142857143
87,45.69892473118279,84.40860215053763
88,55.75853852263701,90.23034154090548
89,51.05263157894737,90.26315789473685
90,65.00479386385427,89.16586768935763
91,51.416666666666664,89.58333333333334
92,60.15141087405368,84.30832759807295
93,71.1971197119712,89.28892889288929
94,54.45673389720235,88.22381262199089
95,58.52842809364549,87.62541806020067
96,56.43564356435643,86.42149929278642
97,54.48092280390418,84.29458740017746
98,46.69956816779766,88.58729179518815
99,61.593016912165844,89.47081287506819
100,65.53191489361701,90.82066869300913
101,52.4671052631579,87.00657894736842
102,52.56024096385542,90.06024096385542
103,60.39525691699604,91.93675889328064
104,53.71900826446281,82.32323232323232
105,51.87165775401069,85.71428571428571
106,62.66924564796905,88.39458413926499
107,46.42158779820102,86.15565115369573
108,55.52747946936197,85.91282375236892
109,50.62836624775583,84.56014362657092
110,58.07860262008734,91.48471615720524
111,47.88408463661454,88.36246550137994
112,61.53846153846154,85.28846153846153
113,47.02970297029702,83.08580858085809
114,55.98824393828068,88.4643644379133
115,55.15903801396431,85.80294802172227
116,59.494415049970605,87.77189888301
117,58.35189309576837,86.19153674832963
118,60.15706806282722,87.27748691099477
119,58.80758807588076,83.92050587172538
120,54.742939898624186,88.7762490948588
121,56.188831318365,87.62233736327
122,59.12847483095417,86.40120210368144
123,63.696612665684825,84.90427098674522
124,63.55376072690561,89.70217062089854
125,57.07547169811321,90.041928721174
126,58.489494605337875,91.08461101646792
127,55.17015706806283,82.26439790575915
128,62.39900559353636,88.12927284027346
129,42.52707581227437,85.48736462093864
130,58.87605042016807,88.23529411764706
131,60.63543349488422,87.82983306408185
132,56.646525679758305,84.39073514602215
133,62.5,89.15289256198346
134,48.21894005212858,82.62380538662033
135,52.042160737812914,84.7167325428195
136,64.54849498327759,86.95652173913044
137,44.36229205175601,82.93284041897721
138,56.28612716763006,87.28323699421965
139,49.68197879858657,77.52650176678445
140,55.09467989179441,81.33453561767358
141,64.52513966480447,87.05772811918064
142,72.59615384615384,89.71153846153847
143,54.75778546712803,89.10034602076125
144,56.15720524017467,89.43231441048034
145,45.055526176626124,84.39978847170809
146,60.82359488035615,82.19254312743462
147,64.71527408195848,86.53539116551357
148,65.39842067480258,83.12993539124193
149,57.98180314309347,82.46484698097602
150,60.09104704097117,90.81942336874052
151,64.98245614035088,90.10526315789474
152,54.02597402597402,80.25974025974027
153,64.87663280116111,86.57474600870827
154,51.66775670372793,84.17266187050359
155,52.39294710327456,87.6574307304786
156,60.27164685908319,88.53989813242784
157,63.997591812161346,86.8151715833835
158,66.86094920899251,89.84179850124896
159,59.38231165184838,89.61160505381376
160,61.62117452440034,89.66087675765095
161,60.49792531120332,85.89211618257261
162,60.76749435665915,87.85553047404063
163,57.790515893694625,87.85825951016155
164,63.90977443609023,87.36842105263159
165,62.226450999048524,87.15509039010466
166,53.0,87.5
167,53.850746268656714,85.97014925373134
168,65.2452025586354,86.56716417910447
169,66.14699331848553,85.07795100222717
170,63.43768458357945,87.35971647962198
171,55.74944071588367,89.88814317673378
172,60.97560975609756,86.93941778127459
173,62.629757785467135,89.47108255066732
174,58.99104963384866,88.7713588283157
175,64.58333333333334,82.17592592592592
176,66.13466334164588,90.47381546134663
177,59.61227786752828,88.42218632202477
178,63.77491207502931,84.75967174677609
179,59.310344827586206,90.30852994555354
180,71.00271002710026,91.32791327913279
181,59.6757852077001,89.96960486322189
182,56.47435897435897,84.2948717948718
183,61.69590643274854,87.42690058479532
184,55.4734721289456,89.72464741437206
185,49.719887955182074,90.406162464986
186,55.46218487394958,89.49579831932773
187,67.22632639355271,88.65010073875084
