epoch,accuracy_test_before,accuracy_test_after
145,86.56231674861293,86.48563309125356
146,87.33648761480657,87.43986322611427
147,85.79277108433735,85.76867469879518
148,84.37004754358162,83.46374801901743
149,84.783379782113,84.68710412971878
150,85.8841562543546,86.111756235775
151,85.76561500221489,85.53920362258208
152,85.78622229143956,85.84851788402638
153,85.44456995320317,85.39615943198322
154,86.72815382210412,86.64478140795164
155,83.80109657456164,83.33966668476197
156,88.31457675370312,88.28788754948623
157,80.66284418121101,81.55755780984185
158,83.6007663752844,83.75044904801821
159,82.92871103795906,83.14988169941364
160,84.24265917240042,84.82895629421455
161,87.10380924687409,87.06019191625472
162,85.48129032258065,85.26967741935484
163,84.18224072818823,84.1435073109325
164,84.12270975236285,83.9379059084429
165,84.15164394938688,83.9953099809468
166,84.41832429174201,84.13703033956197
167,84.54922894424674,84.61842625543693
168,84.05614714424007,83.30590513068732
169,87.0909372899757,87.19950369642766
170,84.5301963872619,84.1758133582714
171,85.28081985331056,85.542047623832
172,84.9710060115976,85.33808586476566
173,84.24375367824086,84.84832272216575
174,85.91089017766731,85.9983429991715
175,86.9874537326347,87.00668172859683
176,82.80364858377341,83.03888622179548
177,84.24433610553484,84.11241755090334
178,83.88025923258924,83.89568974385351
179,85.92679088186019,85.97248311925674
180,86.828456796164,86.70613562970937
181,85.35401002506265,85.30179615705931
182,85.93873105621726,85.96190387913055
183,83.61836183618362,84.22142214221422
184,83.72533616745991,83.57284783512776
185,85.26232272141227,85.34662302886046
186,81.33206850067403,81.21723500923662
187,84.12706719698556,83.97006489428512
188,83.43350285097858,83.68521086967688
189,83.23713802368395,83.18240620957309
190,84.30727453130712,84.32816335056661
191,84.88121918422232,84.85880770954729
192,86.10008332108023,86.18340440131354
193,84.95566738557393,84.81188593338126
194,83.01190593328741,83.0020663190003
195,86.60195182724253,86.58118770764119
196,85.96680420105027,86.01369092273067
197,85.60097919216646,85.52753977968176
198,86.63191212064793,86.66914913423943
199,85.33572635135135,85.33572635135135
200,85.55107200155574,85.69206086829695
201,84.1578818337828,84.1333660210836
202,86.4332000551496,86.34587986580266
203,83.49283508025724,83.4371360575219
204,84.16521417630592,84.27613162203559
205,83.84096484055601,83.76941946034341
206,85.36631961027797,84.98901518769702
207,84.91271820448878,84.97275330193035
208,86.84538056486358,86.5438008616563
209,85.90494145663821,85.88509624925581
210,85.91219780723887,86.02229460066975
211,83.94229174727765,84.39002819081311
212,85.51751671823536,85.56243138037728
213,85.3700108896359,85.54992661332324
214,85.52727626648499,85.5710740182004
215,86.98500943115258,86.93537178596247
216,83.88308547316421,83.98085730458499
217,86.58018867924528,86.70283018867924
218,86.41505656221844,86.39503453799179
219,85.66790570742954,85.60673787230037
220,85.26409439970031,85.25004682524818
221,84.00601005129268,83.97492357908916
222,83.72948637265819,83.67623565861452
223,83.18323147850327,83.22075694221078
224,86.12976521080536,86.11461752082808
225,85.96641352016259,85.97176168574178
226,84.38666387083245,84.49150765359614
227,84.16588614840254,84.26475179519201
228,86.93875655848076,86.92947021405024
229,83.30739850049513,83.35455274201915
230,84.98730220746239,85.04102363742918
231,84.96383137939635,84.77425791968072
232,82.10060870563915,82.01447111519468
233,85.96205225739256,85.94393877643436
234,85.63212034067028,85.63212034067028
235,82.95286999847475,82.99354313894962
236,84.18216398985629,84.26141166525782
237,86.34938462258411,86.40086106041463
238,85.10186966602535,85.072270731587
239,85.23249872253449,85.16746411483254
240,86.15930040179627,85.92767667218152
241,85.15474378488076,85.16489091831558
242,86.48636404820151,86.49089426474586
243,85.4240806642942,85.45373665480427
244,84.50354609929079,84.36170212765958
245,83.54301431263688,83.57866856822696
246,83.37757613784449,83.37757613784449
247,85.00370349267848,84.99230813059086
248,85.02649735026498,85.0964903509649
249,86.08274109286018,86.10627382689322
250,85.89349112426035,85.82721893491124
251,84.55354993983153,84.61612515042118
252,84.26596445029625,84.23051602775105
253,83.22106552357624,83.2363747703613
254,86.85293579659776,86.80720687762941
255,86.20973975779438,86.22519969080133
256,85.90329564589848,85.95140726485447
257,85.62378167641326,85.57061846535531
258,84.54261849652814,84.56777699506894
259,85.7230643179025,85.99959033183123
260,84.04826449795354,84.04294902461065
261,85.29160167060836,85.26140995320284
262,85.12114107073076,85.08206330597889
263,85.56477283688628,85.55512684479599
264,86.76878889420776,86.7065581617999
265,84.89146164978291,84.96864447660396
266,85.16949152542372,85.19329651494954
267,82.89424464276172,82.86752524982633
268,83.60646630742737,83.55646908505084
269,87.94977736772434,87.9016406594729
270,85.8780691826994,85.86330758254195
271,83.87715930902111,83.79718490083174
272,86.20639180287874,86.23078799707245
273,87.293186265789,87.28429105141434
274,84.25930886686311,84.32360032145726
275,84.99910201149426,85.10237068965517
276,85.95930097807445,85.96393640198397
277,86.93156947619279,86.98506881960995
278,84.86515431798267,84.84081394216727
279,84.73358506398154,84.72309628697295
280,85.95440321859633,85.9901654000894
281,86.27384525999805,86.22542848842839
282,84.62755177697593,84.65720923335476
283,82.52727097210155,82.43556327830872
284,85.6254965185289,85.6254965185289
285,86.48303538854432,86.45111273257935
286,82.86284289276809,82.83291770573567
287,86.97043057236729,86.97475358810306
288,84.81581746108479,84.72396790099585
289,83.9037534272478,83.91320790394252
290,87.47151466045476,87.43100217754596
291,84.92979719188767,84.92459698387935
292,84.06625557005897,84.05275239681325
293,85.5623381428043,85.59933407325194
294,87.1927495766009,87.22021330159747
295,85.43882655787071,85.47282529506047
296,87.12162362352477,87.10680954026961
297,84.01839208582973,84.01839208582973
298,85.85176085176084,85.82616707616708
299,84.19540229885058,84.22793320320972
300,86.11842420180939,86.12799770235988
301,84.05214663791413,84.07665163693393
302,83.56031624585565,83.56031624585565
303,85.62701656270166,85.62271456227145
304,83.03785103785104,83.03296703296704
305,85.21435950413223,85.20144628099173
306,85.76406423593576,85.75901424098575
307,86.25679829746986,86.20950579333176
308,87.91607364216519,87.95280290161149
309,82.71896829661472,82.75658248253627
310,83.88680334969679,83.9204928289537
311,84.12786868635695,84.13293479912863
312,84.24932607140893,84.23832315563624
313,86.19625137816979,86.19625137816979
314,85.66102976930142,85.62321033010967
315,86.63908493550743,86.66828912144075
316,86.42197599261311,86.42659279778393
317,83.94968671974372,83.85075611249823
318,87.34177215189874,87.30782288180804
319,84.12162162162163,84.27006552006551
320,84.34309053778081,84.33785411321149
321,85.70742637644047,85.69142125480154
322,85.74486496333743,85.79951723823838
323,85.49789050983581,85.48264118334774
324,83.73939228031755,83.75581713660006
325,85.12140175219024,85.11639549436796
326,84.432781201849,84.37018489984591
327,86.4044018889996,86.3740739136086
328,87.08154506437768,87.05293276108726
329,82.47468565706019,82.5025036163347
330,82.97968909565415,82.95699534778169
331,84.41800310398344,84.3921365752716
332,83.9387120968606,83.98157077038466
333,86.3553877090588,86.42895679042621
334,84.18113850376189,84.1432830170823
335,82.34560570071258,82.32779097387174
336,84.58047599838645,84.56030657523195
337,86.77941877084326,86.70795616960457
338,85.54950816397863,85.57946771857992
339,87.3668316416408,87.35424880463049
340,86.26621816434407,86.23258049014896
341,86.03688370342492,86.0180654873918
342,82.45258596431988,82.43007484945693
343,86.44657193148156,86.4809170136951
344,84.19025040746777,84.2100064207043
345,86.91990525484692,86.91551890516712
346,84.36528917953713,84.3560131719308
347,84.80415744394188,84.78972187469927
348,86.46988906497623,86.44017432646592
349,84.68906572354848,84.7332743884468
350,83.92822966507177,83.91866028708134
351,83.52952717284677,83.50990778889543
352,85.15531335149863,85.16076294277929
353,85.51385989611147,85.47016845477935
354,84.88572879634332,84.90096495683088
355,85.13635638722025,85.12572431024401
356,83.0256461430995,83.03562518710707
357,86.92626789776529,86.89058387974485
358,85.39547095503775,85.36265178864457
359,86.97050006516922,86.99222313941868
360,84.79898218829517,84.80407124681933
361,85.39048119905338,85.42203523534052
362,84.1050281498738,84.08561444379731
363,83.97935483870967,84.0
364,84.02486695238544,84.00131870202044
365,84.76403792061673,84.73278466506929
366,83.84918401800789,83.83511536297131
367,85.93497131087244,85.95458780834682
368,86.66151003394783,86.69159039147438
369,85.74214740299733,85.76780948470541
370,86.72949173489882,86.72949173489882
371,84.9174496032108,84.91288880780809
372,83.53924609641975,83.56027548499027
373,85.37757532700907,85.35668017886246
374,82.95541792496289,82.95029943184727
375,85.29913696425959,85.31864059681115
376,84.33347854497931,84.33347854497931
377,83.94727000747943,83.91922213911742
378,84.77791486736582,84.79333744602098
379,86.99254349627175,87.02665821921146
380,84.53908984830805,84.53908984830805
381,84.51401113278463,84.5663447357153
382,87.9645537571209,87.92838412152997
383,86.36087342778323,86.31879178940478
384,84.26192685189706,84.26192685189706
385,86.34421134421135,86.31993006993007
386,84.73415305148504,84.76784009881534
387,85.7203233134344,85.74673780970997
388,85.42597664696555,85.44039210033155
389,85.97212378927475,85.97212378927475
390,85.80751907344425,85.78453902013052
391,85.65721134638434,85.65221733919297
392,82.75903112539427,82.78283639826222
393,87.09356936416185,87.09356936416185
394,85.21304429078677,85.19435619510372
395,85.9243797144077,85.97182029508042
396,85.4510392114849,85.4563959717163
397,84.78517748262986,84.79463061870776
398,85.1333032083145,85.16342822714265
399,83.81432205047936,83.8436705145764
