epoch,accuracy_test_before,accuracy_test_after
61,83.14310798946444,83.14310798946444
62,66.52014652014651,66.52014652014651
63,64.11906677393404,64.52131938857603
64,58.8421052631579,59.578947368421055
65,72.23076923076923,70.92307692307692
66,61.98347107438017,59.825528007346186
67,45.76,49.84
68,68.63607793840352,67.94468887492144
69,78.34836918806386,78.34836918806386
70,55.674102812803106,55.674102812803106
71,72.60748959778086,72.60748959778086
72,81.18279569892472,81.18279569892472
73,67.72291820191599,63.81724392041267
74,50.091911764705884,49.080882352941174
75,71.19057293783015,71.5969118244616
76,65.98114824335904,61.61096829477292
77,51.945988880063545,53.693407466243045
78,81.24625524266027,81.24625524266027
79,64.50928381962865,66.79045092838196
80,76.52173913043478,74.56521739130434
81,64.61159062885326,64.61159062885326
82,53.223388305847074,53.973013493253376
83,69.67095851216023,73.03290414878397
84,68.76574307304786,68.51385390428212
85,59.0146750524109,59.0146750524109
86,60.97424412094065,60.41433370660694
87,76.59449970743125,76.59449970743125
88,52.50391236306729,53.36463223787168
89,66.49484536082474,68.35051546391753
90,57.70700636942675,61.01910828025478
91,62.55077173030057,62.55077173030057
92,72.62313860252004,72.62313860252004
93,70.11349306431273,68.28499369482977
94,61.71303074670571,59.5900439238653
95,69.47909024211299,71.82685253118122
96,59.47562097516099,60.30358785648574
97,75.62154696132598,75.13812154696133
98,55.98771750255885,58.341862845445235
99,63.503649635036496,63.503649635036496
100,50.20576131687243,52.77777777777778
101,76.93394560226069,76.93394560226069
102,72.15631542219121,72.15631542219121
103,65.8037326911499,65.8037326911499
104,66.53449643140364,66.53449643140364
105,65.9877800407332,65.9877800407332
106,46.635730858468676,49.303944315545245
107,53.264604810996566,55.21191294387171
108,58.122119815668206,56.68202764976959
109,66.02086438152011,65.12667660208645
110,59.03030303030303,59.03030303030303
111,61.24818577648766,61.24818577648766
112,63.714902807775374,63.282937365010795
113,64.57055214723927,64.18711656441718
114,56.20131815458358,55.18274415817855
115,58.03814713896458,58.4014532243415
116,62.28782287822878,60.44280442804428
117,75.90861889927311,76.73935617860852
118,81.04838709677419,81.45161290322581
119,74.20013614703879,74.20013614703879
120,46.130592503022974,46.130592503022974
121,71.83718371837183,71.3971397139714
122,64.50320512820514,67.46794871794873
123,72.40333586050039,68.46095526914328
124,69.15789473684211,70.47368421052632
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,59.53525641025641,59.53525641025641
129,67.16577540106951,67.00534759358288
130,62.863217576187104,62.863217576187104
131,72.60579064587974,71.26948775055679
132,61.89402480270575,61.89402480270575
133,56.08283002588438,54.44348576358931
134,70.83333333333334,70.83333333333334
135,56.83098591549296,60.4225352112676
136,59.14664051005395,59.14664051005395
137,66.47619047619048,65.77777777777779
138,70.92833876221498,70.92833876221498
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.85586533403472
141,68.57498444306161,68.57498444306161
142,68.62640299305185,68.62640299305185
143,68.9238845144357,69.08136482939634
144,64.55160744500846,64.55160744500846
145,76.52548456568557,76.81263460157932
146,71.81153533712428,71.48659626320065
147,72.35915492957746,73.82629107981221
148,67.3513986013986,68.13811188811188
149,70.05988023952095,70.05988023952095
150,59.133633020024526,59.133633020024526
151,67.77601690438458,68.30427892234549
152,71.37681159420289,69.87577639751554
153,63.47197106690777,63.47197106690777
154,78.1582054309327,78.1582054309327
155,66.11950098489822,66.11950098489822
156,72.03147353361946,72.03147353361946
157,63.86066763425254,66.32801161103048
158,63.41287057122198,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,86.02890571231934,86.02890571231934
162,65.31078610603291,65.31078610603291
163,69.5538057742782,67.92650918635171
164,49.150237933378655,49.150237933378655
165,67.93997271487041,68.34924965893589
166,61.4168247944339,61.4168247944339
167,68.54256854256853,64.79076479076478
168,66.23563218390804,66.23563218390804
169,54.521829521829524,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.76329659798754,61.76329659798754
172,65.51373346897253,62.00406917599186
173,59.04317386231038,60.50175029171528
174,73.64450730787364,73.64450730787364
175,68.09309309309309,67.94294294294293
176,85.72752548656163,85.17145505097312
177,63.35616438356164,61.3013698630137
178,68.74084919472914,68.74084919472914
179,55.59947299077734,55.59947299077734
180,71.42857142857143,71.42857142857143
181,66.13729508196722,66.13729508196722
182,60.0,60.0
183,68.22118587608261,68.22118587608261
184,60.847018150388934,55.92048401037165
185,65.76787807737398,65.2989449003517
186,63.57547655847501,63.57547655847501
187,65.73519627411844,65.73519627411844
188,71.56177156177156,73.65967365967366
189,79.96742671009773,79.96742671009773
190,60.679611650485434,60.679611650485434
191,67.10642040457344,67.10642040457344
192,63.26732673267327,64.8019801980198
193,56.173913043478265,56.173913043478265
194,66.11030478955007,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.94540942928039,74.37965260545906
198,70.85038653933606,70.85038653933606
199,63.98687448728466,62.83839212469237
200,61.74033149171271,63.90423572744015
201,71.78612059158134,70.81911262798634
202,62.29226361031519,62.29226361031519
203,50.82135523613963,49.07597535934292
204,56.00000000000001,56.00000000000001
205,63.90728476821192,63.90728476821192
206,68.05787423483584,68.05787423483584
207,57.10165825522711,57.39005046863734
208,65.90038314176245,66.2287903667214
209,60.03363228699552,60.03363228699552
210,67.25067385444744,70.4177897574124
211,71.94641449960599,71.94641449960599
212,59.773584905660385,58.41509433962264
213,61.07423053711527,60.712130356065174
214,59.412955465587046,59.412955465587046
215,66.15384615384615,65.87412587412588
216,65.21264994547438,65.21264994547438
217,72.65037593984962,72.65037593984962
218,59.58385876418664,59.962168978562424
219,57.676685621445976,57.676685621445976
220,64.45251686559419,61.702127659574465
221,67.78290993071595,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,63.055254604550385
224,78.01932367149759,78.01932367149759
225,72.12894560107455,72.12894560107455
226,63.0937880633374,63.702801461632156
227,53.525264394829605,55.229142185663925
228,63.05057096247961,67.37357259380097
229,68.32101372756073,66.26187961985217
230,65.41903986981285,64.5240032546786
231,72.83464566929135,72.83464566929135
232,70.53637031594417,70.31594415870683
233,55.624446412754644,55.713020372010625
234,70.4089219330855,70.4089219330855
235,72.67869071476287,72.67869071476287
236,60.6282722513089,60.6282722513089
237,72.65388496468213,72.65388496468213
238,50.114810562571755,50.28702640642939
239,71.17172969621822,71.17172969621822
240,60.59945504087193,61.416893732970024
241,64.09691629955947,64.42731277533039
242,69.35483870967742,69.35483870967742
243,82.75862068965517,82.75862068965517
244,78.47985347985347,78.47985347985347
245,64.02826855123675,64.02826855123675
246,74.52948557089084,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,63.853211009174316,65.36697247706422
250,63.42042755344418,60.490894695170226
251,45.820895522388064,48.28358208955224
252,69.20684292379471,69.20684292379471
253,73.20825515947466,73.20825515947466
254,60.89965397923876,60.89965397923876
255,68.45070422535211,68.45070422535211
256,79.17961466749533,77.62585456805469
257,70.05457025920873,70.05457025920873
258,75.82292849035187,75.48240635641316
259,59.388646288209614,59.388646288209614
260,68.8701923076923,68.8701923076923
261,67.88048552754435,67.88048552754435
262,80.06116207951071,79.8776758409786
263,54.78761699064075,55.21958243340532
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,54.79704797047971,55.073800738007385
267,58.4319526627219,57.100591715976336
268,57.27272727272727,57.27272727272727
269,78.00687285223368,77.4914089347079
270,53.604749787955896,54.53774385072096
271,70.08395934600088,70.08395934600088
272,79.55414012738854,79.55414012738854
273,61.28472222222222,59.157986111111114
274,79.9249530956848,81.61350844277673
275,75.74819401444789,75.74819401444789
276,52.128514056224894,54.77911646586345
277,79.46725860155382,80.13318534961155
278,76.31701631701631,76.31701631701631
279,67.36381322957199,68.1420233463035
280,61.566617862371885,61.566617862371885
281,60.86956521739131,60.86956521739131
282,78.97923875432527,78.97923875432527
283,65.40059347181008,65.22255192878337
284,62.91793313069909,62.08206686930091
285,70.58823529411765,70.58823529411765
286,73.74727668845316,74.50980392156863
287,62.45733788395904,61.22866894197953
288,74.00630914826498,74.00630914826498
289,85.68935427574172,85.10762070971495
290,71.72675521821633,71.72675521821633
291,70.37760416666666,70.37760416666666
292,61.35097493036211,61.35097493036211
293,73.36683417085426,73.36683417085426
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,71.62162162162163,71.62162162162163
297,70.71346375143844,70.71346375143844
298,63.98184912081679,63.98184912081679
299,72.27036395147314,73.3102253032929
300,66.66666666666666,66.66666666666666
301,71.58836689038031,71.58836689038031
302,60.28138528138528,59.63203463203464
303,68.8436189334931,68.8436189334931
304,74.55357142857143,74.93622448979592
305,55.79029733959311,55.320813771518
306,65.98513011152416,65.98513011152416
307,65.14247846255799,66.79920477137176
308,71.65304839723444,71.65304839723444
309,58.9937106918239,58.490566037735846
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,58.201701093560146,58.201701093560146
313,73.11446317657497,73.11446317657497
314,70.53941908713693,71.16182572614107
315,57.31981981981982,57.770270270270274
316,67.12328767123287,67.47843734145104
317,66.4323374340949,66.4323374340949
318,68.73473375671715,66.19443087445042
319,53.141361256544506,53.141361256544506
320,74.39537329127235,74.39537329127235
321,56.14783226723525,55.72139303482587
322,59.15985997666277,59.15985997666277
323,66.6810717372515,66.6810717372515
324,68.83519206939282,69.454770755886
325,73.04582210242587,72.37196765498652
326,54.4468546637744,57.80911062906724
327,78.52965747702589,78.52965747702589
328,61.83333333333333,60.916666666666664
329,80.29650884744142,80.29650884744142
330,61.21621621621621,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,58.958333333333336
333,55.644090305444884,55.644090305444884
334,63.27649208282582,63.27649208282582
335,57.85046728971963,57.85046728971963
336,68.48090982940698,68.48090982940698
337,57.506152584085314,57.506152584085314
338,60.83333333333333,61.33333333333333
339,74.87335359675785,74.87335359675785
340,56.89851767388826,57.35461801596351
341,77.13976164680389,77.13976164680389
342,53.71828521434821,56.25546806649169
343,64.39066551426103,61.7113223854797
344,65.43026706231454,65.43026706231454
345,61.084337349397586,60.8433734939759
346,75.02691065662002,75.02691065662002
347,64.58333333333334,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.06937799043062,72.06937799043062
350,68.32706766917293,70.0187969924812
351,56.8359375,56.8359375
352,79.96127783155856,79.96127783155856
353,78.44875346260388,78.44875346260388
354,65.97402597402598,66.36363636363637
355,73.7561509021323,73.53745215965009
356,65.41978387364921,65.41978387364921
357,61.96957566052842,61.96957566052842
358,65.80152671755725,64.8854961832061
359,78.74875868917577,78.74875868917577
360,63.39497392128971,64.58036984352773
361,71.89710610932477,70.09646302250803
362,65.40192926045016,65.40192926045016
363,63.98865784499055,63.98865784499055
364,57.32519422863484,57.32519422863484
365,60.65573770491803,61.85792349726776
366,82.7258320126783,83.2012678288431
367,59.876118375774254,58.774948382656575
368,59.87261146496815,61.48946594806467
369,70.12345679012346,70.12345679012346
370,64.40468846391116,63.35595311536088
371,57.24033358605004,57.24033358605004
372,58.9041095890411,60.91861402095085
373,75.26881720430107,75.20908004778973
374,62.07349081364829,63.25459317585301
375,76.3629574309186,76.77371172516804
376,74.0768094534712,72.74741506646973
377,64.71935853379152,64.71935853379152
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,69.91196271361989,68.20300362506472
381,77.83350050150452,77.83350050150452
382,73.40425531914893,73.40425531914893
383,55.32994923857868,54.99153976311336
384,58.46883468834688,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,60.99365750528541,60.41226215644821
389,67.71568095496472,67.17308735756919
390,73.29778506972929,73.99507793273175
391,55.51753635585971,55.51753635585971
392,46.97674418604651,49.16943521594684
393,64.85507246376811,64.85507246376811
394,68.45600442722744,67.7365799667958
395,72.93519695044472,72.93519695044472
396,65.02242152466367,65.02242152466367
397,72.04457364341084,72.04457364341084
398,64.6598434677905,64.6598434677905
399,56.51629072681704,56.51629072681704
