epoch,accuracy_test_before,accuracy_test_after
120,50.0,49.57983193277311
121,69.8044009779951,69.8044009779951
122,66.10169491525424,65.16007532956685
123,72.3314606741573,72.3314606741573
124,69.6969696969697,69.6969696969697
125,70.0626959247649,70.84639498432603
126,72.14765100671141,72.14765100671141
127,54.166666666666664,53.93518518518518
128,64.25992779783394,64.25992779783394
129,78.3625730994152,78.3625730994152
130,73.30415754923413,73.30415754923413
131,62.95025728987993,61.57804459691252
132,61.4,61.4
133,74.38423645320196,75.24630541871922
134,66.45865834633385,64.27457098283932
135,51.820728291316534,51.820728291316534
136,68.21705426356588,67.95865633074936
137,56.038647342995176,56.038647342995176
138,66.7621776504298,68.19484240687679
139,68.34645669291338,68.34645669291338
140,71.46814404432132,71.46814404432132
141,58.78378378378378,54.32432432432432
142,63.624841571609636,62.737642585551335
143,68.27586206896552,68.27586206896552
144,62.46458923512748,65.43909348441926
145,67.32824427480915,69.46564885496184
146,73.58674463937622,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,66.49350649350649,66.49350649350649
152,70.29478458049887,68.93424036281179
153,45.67741935483871,46.45161290322581
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.678160919540225
156,76.41025641025641,76.41025641025641
157,55.26315789473685,56.35964912280702
158,68.52791878172589,68.52791878172589
159,77.90927021696253,77.90927021696253
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,75.62189054726367,73.38308457711443
163,72.14673913043478,72.14673913043478
164,59.95623632385121,59.95623632385121
165,65.80459770114942,65.80459770114942
166,70.73170731707317,70.73170731707317
167,64.85225505443235,64.85225505443235
168,57.6271186440678,50.21186440677966
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,52.226720647773284,50.20242914979757
172,70.9551656920078,69.20077972709552
173,61.359867330016584,65.67164179104478
174,70.60367454068242,72.96587926509186
175,58.320373250388805,58.320373250388805
176,70.32967032967034,70.32967032967034
177,61.34453781512605,59.523809523809526
178,64.35483870967742,64.35483870967742
179,74.47595561035757,76.20221948212084
180,66.95652173913044,70.86956521739131
181,69.25925925925925,68.33333333333333
182,56.060606060606055,56.060606060606055
183,58.71559633027523,59.48012232415903
184,59.4855305466238,59.4855305466238
185,78.36456558773425,80.06814310051107
186,55.769230769230774,54.700854700854705
187,54.325259515570934,55.017301038062286
188,79.65686274509804,79.41176470588235
189,60.96866096866097,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,57.383966244725734
192,56.50623885918004,56.50623885918004
193,60.16427104722793,56.67351129363449
194,62.62425447316103,64.41351888667992
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,58.24175824175825,57.96703296703297
198,68.9119170984456,68.65284974093264
199,66.25441696113074,72.6148409893993
