epoch,accuracy_test_before,accuracy_test_after
60,98.74213836477988,99.51620706337687
61,98.95712630359212,99.13093858632676
62,97.74143302180686,98.98753894080997
63,99.52153110047847,99.68102073365232
64,98.87133182844244,99.39804364183597
65,98.90547263681592,99.1044776119403
66,99.04175222450377,99.52087611225188
67,98.23702252693438,99.26542605288932
68,98.68549172346641,99.61051606621227
69,99.31798806479112,99.48849104859335
70,98.65053513261982,99.48813401582132
71,99.42922374429224,99.77168949771689
72,99.0094552003602,99.5497523638001
73,99.08062234794907,99.78783592644979
74,99.29859719438878,99.49899799599199
75,98.97585954645209,99.56108266276517
76,98.79781420765028,99.48998178506375
77,98.92351274787535,99.4900849858357
78,98.51632047477746,99.40652818991099
79,98.68035190615836,99.36461388074291
80,99.00876858558902,99.69500571864278
81,98.66352201257862,99.37106918238993
82,97.83037475345168,99.21104536489152
83,99.21301154249737,99.63273871983212
84,98.80636604774536,99.0053050397878
85,99.61360123647604,99.38176197836167
86,99.19354838709677,99.69758064516128
87,99.14529914529915,99.57264957264957
88,99.5173745173745,99.5173745173745
89,99.56709956709958,99.90379990379991
90,98.63403528742174,99.26010244735345
91,98.93238434163702,99.54245043213015
92,98.86439545758184,99.39879759519037
93,99.42100909842844,99.75186104218362
94,98.79350348027842,99.07192575406032
95,99.02522935779817,99.54128440366972
96,98.99451553930531,98.99451553930531
97,98.92400806993948,99.39475453934095
98,99.21116504854369,99.51456310679612
99,99.39804364183597,99.62377727614748
100,99.67126890203814,99.67126890203814
101,98.76943005181347,99.48186528497409
102,98.91358024691358,99.4567901234568
103,98.7788331071913,98.95974672094076
104,99.16201117318437,99.4413407821229
105,98.99441340782123,99.4972067039106
106,98.98682877406281,99.69604863221885
107,99.47698744769873,99.68619246861925
108,98.85883347421809,99.49281487743026
109,98.93617021276596,99.40159574468085
110,99.36342592592592,99.53703703703704
111,97.5,98.83333333333333
112,99.30635838150289,99.65317919075144
113,99.13964262078095,99.60291197882198
114,99.40119760479041,99.40119760479041
115,99.07567879838244,99.59560947429232
116,99.21915668922436,99.37532535137949
117,98.82478632478633,99.14529914529915
118,98.63945578231292,99.37641723356009
119,99.31207004377735,99.37460913070669
120,99.05660377358491,99.37106918238993
121,99.20318725099602,99.60159362549801
122,99.40769990128332,99.40769990128332
123,99.21311475409837,99.672131147541
124,99.42594718714122,99.54075774971297
125,98.81838074398249,99.12472647702407
126,99.09217877094973,99.4413407821229
127,99.21550530687585,99.81541301338255
128,99.2626728110599,99.72350230414746
129,98.87288666249218,99.31120851596744
130,99.66666666666667,99.75
131,98.49340866290018,99.43502824858757
132,98.81305637982196,99.25816023738872
133,99.08256880733946,99.33741080530072
134,99.38608458390176,99.31787175989086
135,99.20749279538906,99.42363112391931
136,99.08256880733946,99.66199903428296
137,99.03339191564147,99.56063268892794
138,99.09954977488744,99.44972486243121
139,99.34354485776805,99.39824945295405
140,99.12184412733261,99.23161361141602
141,99.00115251632732,99.57741067998464
142,99.16230366492147,99.58115183246073
143,99.12974683544303,99.5253164556962
144,99.25803792250618,99.83511953833471
145,98.8213399503722,99.19354838709677
146,99.62080173347779,99.67497291440954
147,99.12881144990666,99.56440572495333
148,99.25046845721424,99.68769519050593
149,99.15814792543596,99.63920625375827
150,99.12881144990666,99.50217797137523
151,99.1236611489776,99.56183057448881
152,98.9556135770235,99.54308093994779
153,99.34010152284264,99.69543147208122
154,99.07674552798615,99.53837276399308
155,99.22630560928434,99.41972920696325
156,99.29632525410477,99.53088350273651
157,99.20279023418037,99.55156950672645
158,99.04430929626412,99.6524761077324
159,99.01277584204414,99.1869918699187
160,99.11297852474323,99.57983193277312
161,99.1444866920152,99.04942965779468
162,99.41305942773295,99.70652971386647
163,99.34253780407627,99.5397764628534
164,99.09039226833428,99.54519613416714
165,99.63541666666667,99.73958333333334
166,99.56803455723542,99.71202303815694
167,98.87260428410372,99.71815107102593
168,99.06593406593407,99.67032967032966
169,99.41563184806428,99.63476990504017
170,98.90335846470185,99.45167923235093
171,98.8674217188541,99.46702198534311
172,99.44567627494457,99.55654101995566
173,99.04365904365905,99.5010395010395
174,99.63099630996311,99.70479704797049
175,99.16217833632555,99.2818671454219
176,99.5,99.77272727272727
177,99.35535858178888,99.51651893634165
178,99.23518164435946,98.98024219247928
179,99.17144678138942,99.5538559592097
180,99.30904522613065,99.62311557788944
181,99.20364050056882,99.14675767918088
182,98.98648648648648,99.5777027027027
183,99.02439024390245,99.14634146341463
184,99.37759336099586,99.5850622406639
185,99.29906542056075,99.64953271028037
186,99.19614147909968,99.59807073954984
187,99.03523489932886,99.45469798657717
188,99.19028340080972,99.39271255060729
189,99.33933933933933,99.81981981981983
190,98.79670677644079,99.05003166561114
191,99.19304779639975,99.56548727498448
192,98.98933183604717,99.606962380685
193,98.96616541353383,99.3421052631579
194,99.70536240424278,99.82321744254567
195,99.48519948519949,99.48519948519949
196,98.96238651102465,99.43795936013835
197,99.19678714859438,99.1566265060241
198,98.67549668874173,99.55849889624724
199,98.5781990521327,99.17061611374407
200,99.15209326974033,99.57604663487017
201,98.69366427171784,99.67341606792945
202,98.9935956084172,99.45105215004575
203,98.91808346213293,99.76816074188562
204,98.8845510317903,99.38650306748467
205,99.32753164556962,99.80221518987342
206,99.1953509164059,99.59767545820296
207,98.72219592995741,99.5740653099858
208,99.1409802930773,99.59575543203638
209,98.67674858223062,99.4328922495274
210,99.26524614254225,99.26524614254225
211,99.03428295509416,99.46885562530179
212,99.13333333333333,99.6
213,99.25577751664709,99.68664316490403
214,99.19825072886297,99.27113702623906
215,98.99313501144165,99.40503432494279
216,99.77653631284916,99.88826815642457
217,99.14337240757439,99.63931469792607
218,99.15548931942375,99.60258320914058
219,99.21743991056456,99.44102850754611
220,99.15413533834587,99.62406015037594
221,99.33211900425015,99.4535519125683
222,99.2798353909465,99.48559670781893
223,99.29956896551724,99.73060344827587
224,98.98318341806804,99.37426671881111
225,99.39460649422125,99.88992845349478
226,99.44500504540868,99.79818365287588
227,99.29577464788733,99.5774647887324
228,99.2948717948718,99.42307692307692
229,99.24911660777384,99.51413427561837
230,99.50090744101632,99.63702359346642
231,99.16631929970822,99.41642350979575
232,99.16776171703899,99.43057380639509
233,98.81908360888049,99.66934341048653
234,99.53586497890295,99.78902953586498
235,99.09836065573771,99.42622950819671
236,99.36854190585534,99.71297359357061
237,99.32705248990578,99.46164199192464
238,99.08480780964003,99.51189749847468
239,99.37150837988827,99.65083798882681
240,99.16855631141345,99.31972789115646
241,99.16897506925207,99.33518005540166
242,99.33237958989032,99.61850262279447
243,99.10979228486647,99.1839762611276
244,99.18887601390497,99.53650057937428
245,99.4475138121547,99.6316758747698
246,98.86972040452112,99.3456276026175
247,98.6815415821501,98.98580121703854
248,99.15026833631485,99.28443649373881
249,98.83620689655173,99.39655172413792
250,99.54065227377124,99.35691318327974
251,99.02439024390245,99.62476547842401
252,99.43967127381397,99.66380276428838
253,99.10292728989613,99.48064211520303
254,99.31330472103004,99.57081545064378
255,99.34306569343066,99.48905109489051
256,98.9657049537289,99.12901469787697
257,99.06311637080869,99.40828402366864
258,99.23990498812351,99.5249406175772
259,98.94503053858968,99.38922820655192
260,99.67032967032966,100.0
261,99.31153184165233,99.48364888123923
262,99.54170485792851,99.6333638863428
263,99.86440677966102,99.72881355932203
264,98.89928453494772,99.6147495872317
265,99.16666666666667,99.53125
266,99.49748743718592,99.56927494615937
267,99.28251121076234,99.64125560538116
268,99.28154467894028,99.4611585092052
269,99.34747145187602,99.56498096791735
270,99.51523545706371,99.44598337950139
271,99.30907415937355,99.5393827729157
272,99.0134994807892,99.16926272066459
273,99.26108374384236,99.3431855500821
274,99.1869918699187,99.26829268292683
275,99.18518518518519,99.18518518518519
276,99.43298969072166,99.5360824742268
277,98.76160990712074,99.19504643962848
278,98.56115107913669,99.1207034372502
279,98.88220120378331,99.39810834049871
280,99.74886991461577,99.74886991461577
281,98.91089108910892,99.05940594059406
282,99.07795473595976,99.32942162615255
283,99.15343915343915,99.36507936507937
284,99.73509933774835,99.80132450331126
285,99.70113568439928,99.82068141063957
286,99.43639291465378,99.59742351046698
287,99.5617879053462,99.47414548641542
288,99.40119760479041,99.5100707675558
289,99.11259012756517,99.77814753189129
290,99.32162809257782,99.52114924181963
291,99.09420289855072,99.63768115942028
292,99.57983193277312,99.78991596638656
293,99.33058702368692,99.33058702368692
294,99.17298414886285,99.72432804962095
295,99.17038927887684,99.617102744097
296,99.46380697050938,99.46380697050938
297,99.16256157635468,99.60591133004925
298,99.11797133406836,99.7794928335171
299,99.19058130978661,99.41133186166299
300,99.18367346938776,99.83673469387755
301,99.3679775280899,99.64887640449437
302,99.38684503901895,99.72129319955407
303,99.84639016897081,99.84639016897081
304,99.40959409594096,99.63099630996311
305,99.61180124223603,99.61180124223603
306,99.30928626247122,99.61627014581734
307,99.11646586345381,99.5582329317269
308,99.58012596221134,99.58012596221134
309,99.4927536231884,99.71014492753623
310,99.14050822122572,99.36472346786248
311,99.30555555555556,99.70238095238095
312,99.19941775836972,99.56331877729258
313,99.00662251655629,99.25496688741721
314,99.07558455682435,99.510603588907
315,99.58775029446407,99.64664310954063
316,99.37722419928826,99.68861209964413
317,99.39393939393939,99.5959595959596
318,99.48394495412845,99.82798165137615
319,99.28825622775801,99.59328927300457
320,99.13249211356468,99.6845425867508
321,99.46996466431095,99.73498233215548
322,99.43422913719944,99.71711456859971
323,99.73935708079931,99.8262380538662
324,99.27228623408126,99.57550030321407
325,99.29894842263394,99.59939909864796
326,99.43502824858757,99.66101694915255
327,99.12780945991278,99.49681314994969
328,99.25788497217069,99.69078540507111
329,98.89827396254131,99.41241278002202
330,99.58920187793427,99.88262910798123
331,99.49264332825976,99.64485032978183
332,99.33707292197859,99.28607853136155
333,99.59016393442623,99.72677595628416
334,99.53198127925117,99.68798751950078
335,99.30191972076788,99.65095986038395
336,99.57983193277312,99.41176470588235
337,99.59116925592805,99.50940310711366
338,99.23042100497963,99.50203712086918
339,99.26315789473684,99.57894736842105
340,99.37214611872146,99.48630136986301
341,99.25093632958801,99.5505617977528
342,99.79736575481256,99.69604863221885
343,99.41052631578947,99.62105263157895
344,98.86706948640483,99.39577039274926
345,99.1160220994475,99.66850828729282
346,99.44521497919555,99.44521497919555
347,99.44165270798436,99.55332216638749
348,99.43661971830986,99.71830985915493
349,99.35233160621762,99.54663212435233
350,99.18533604887983,99.5112016293279
351,99.18032786885246,99.50819672131146
352,99.1991991991992,99.34934934934935
353,99.48506694129763,99.53656024716787
354,99.33422103861518,99.66711051930758
355,99.06728847435043,99.73351099267155
356,98.92627057981389,99.1410164638511
357,99.48105864037365,99.74052932018682
358,99.64253798033958,99.73190348525469
359,99.34738955823293,99.54819277108435
360,99.24550203134068,99.53569355774812
361,99.29956896551724,99.6228448275862
362,99.24146649810368,99.68394437420986
363,99.50142450142451,99.57264957264957
364,99.74603174603175,99.74603174603175
365,99.57805907172997,99.7588908981314
366,99.47443860487338,99.52221691352126
367,99.50396825396825,99.65277777777779
368,99.41275167785236,99.66442953020133
369,99.3068391866913,99.4916820702403
370,99.66375252185608,99.73100201748487
371,99.34043632673769,99.39117199391173
372,98.99352983465133,99.42487419122934
373,99.45602901178604,99.09338168631007
374,99.1869918699187,99.10569105691057
375,98.86363636363636,99.53208556149733
376,99.34640522875817,99.81325863678805
377,98.84201819685691,99.50372208436724
378,99.38309685379394,99.69154842689699
379,99.50544015825915,99.60435212660732
380,99.51159951159951,99.63369963369964
381,99.23122412773506,99.7043169722058
382,99.1120218579235,99.31693989071039
383,98.82425742574257,99.19554455445545
384,98.99385131358301,99.55282280603689
385,99.15094339622641,99.38679245283019
386,99.17627677100495,99.25864909390445
387,98.89148191365229,99.59159859976663
388,99.14040114613181,99.78510028653295
389,98.97585954645209,99.34162399414777
390,99.56933677863911,99.74160206718346
391,99.53333333333333,99.53333333333333
392,99.4496855345912,99.60691823899371
393,99.32432432432432,99.45945945945947
394,99.03961584633853,99.33973589435774
395,99.40962761126248,99.63669391462307
396,99.39506747324337,99.58120055839925
397,99.1075223119422,99.57501062473439
398,99.48119325551232,99.61089494163424
399,99.63811821471653,99.51749095295537
