epoch,accuracy_test_before,accuracy_test_after
172,80.95987411487017,82.21872541306058
173,79.09045971329708,83.44043499752843
174,82.09926769731489,83.72660699755899
175,71.4506172839506,75.3858024691358
176,84.03990024937656,85.48628428927681
177,80.8292945611201,83.73721055465805
178,77.84290738569753,76.78780773739742
179,85.08166969147005,86.5698729582577
180,86.44986449864498,87.26287262872629
181,82.37082066869301,84.70111448834852
182,78.07692307692308,80.06410256410257
183,78.14327485380117,79.60526315789474
184,82.13566151779717,84.35191403626595
185,85.71428571428571,86.97478991596638
186,84.95798319327731,85.63025210084034
187,75.75554063129617,81.86702484889187
188,83.71854134565999,84.79712378017463
189,89.1317926296065,89.25671455340412
190,78.92503536067893,83.02687411598303
191,80.93385214007782,82.80155642023345
192,77.29559748427674,79.81132075471699
193,85.87601078167117,86.3611859838275
194,83.58078602620087,84.36681222707423
195,79.35714285714286,79.35714285714286
196,82.06806282722513,81.67539267015707
197,76.22208811104404,78.3946891973446
198,84.84386900228485,84.23457730388424
199,83.79446640316206,85.92885375494072
