epoch,accuracy_test_before,accuracy_test_after
159,29.147389292795772,45.27428949107733
160,27.12727272727273,45.6
161,25.44426494345719,43.21486268174475
162,28.273615635179155,45.60260586319218
163,26.478494623655912,44.354838709677416
164,26.933701657458563,43.991712707182316
165,25.816784112748238,41.319666880205
166,26.80722891566265,44.0512048192771
167,26.560424966799467,42.62948207171315
168,22.521865889212826,41.180758017492714
169,29.604863221884496,43.890577507598785
170,25.608907446068198,44.32846207376478
171,26.08098833218943,44.13177762525738
172,28.300694883133293,45.04106127605812
173,27.096327096327094,43.1046431046431
174,25.940594059405942,45.87458745874587
175,24.772036474164132,39.589665653495445
176,28.420356906807665,46.26569729015201
177,29.37728937728938,45.42124542124542
178,28.19488817891374,43.45047923322684
179,31.203931203931205,47.2972972972973
180,26.54364797728886,43.50603264726757
181,24.647364513734225,40.53452115812918
182,26.696165191740413,43.95280235988201
183,24.487259167184586,44.126786824114355
184,28.73490146217419,46.789574062301334
185,26.228462029355455,46.202935545628584
186,27.633136094674555,44.85207100591716
187,29.09090909090909,45.09090909090909
188,28.788977519941987,44.96011602610587
189,29.34131736526946,42.315369261477045
190,28.664072632944226,47.66536964980545
191,25.928792569659443,43.4984520123839
192,29.510489510489514,46.57342657342657
193,27.586206896551722,43.84236453201971
194,31.082887700534762,44.11764705882353
195,28.421741977734122,43.811394891944985
196,24.87160674981658,43.36023477622891
197,28.74251497005988,45.70858283433134
198,29.073288915808597,43.00423985463356
199,29.207232267037554,45.27121001390821
200,27.35294117647059,45.661764705882355
201,24.163027656477436,41.193595342066956
202,26.8120590121873,41.629249518922386
203,24.903325599381283,41.68600154679041
204,28.640441683919942,47.13595583160801
205,33.00970873786408,47.79686333084391
206,29.292168674698793,46.08433734939759
207,32.12355212355212,48.72586872586873
208,25.66176470588235,44.338235294117645
209,24.962518740629687,40.17991004497751
210,29.559363525091797,46.94002447980416
211,27.16396903589022,44.827586206896555
212,30.279898218829516,44.847328244274806
213,25.466766243465273,43.53995519044063
214,28.839390386869873,43.61078546307151
215,29.36936936936937,46.066066066066064
216,26.256652868125368,42.3418095801301
217,29.26070038910506,44.43579766536965
218,29.5,48.42857142857142
219,26.31578947368421,41.52847873107426
220,28.63881401617251,44.272237196765495
221,30.461750516884905,46.10613370089594
222,30.16722408026756,43.61204013377926
223,29.823455233291295,44.76670870113493
224,23.626737260092654,42.951687624090006
225,28.551336146272853,44.23347398030943
226,29.64311726147123,45.59359067734887
227,27.058823529411764,44.537815126050425
228,26.619627966645286,44.64400256574728
229,27.3876404494382,44.31179775280899
230,31.12491373360939,44.51345755693582
231,27.374631268436577,48.73156342182891
232,32.18793828892005,45.93267882187938
233,27.284856571047367,42.29486324216144
234,31.109598366235534,44.38393464942138
235,28.59145059565522,41.6958654519972
236,25.734853029394124,42.711457708458305
237,28.323353293413174,43.41317365269461
238,29.953917050691242,43.93241167434716
239,27.429274292742928,45.448954489544896
240,26.206075044669447,42.34663490172722
241,25.68519968676586,42.44322631166797
242,31.281094527363184,49.004975124378106
243,25.808281338627342,44.469653998865574
244,25.035260930888576,44.217207334273624
245,25.514089870525513,40.06092916984006
246,30.32732130928524,46.49298597194389
247,27.366863905325445,43.86094674556213
248,29.930686830497795,42.97416509136736
249,25.687500000000004,41.4375
250,26.976069615663523,44.379985496736765
251,25.422365245374095,41.5124698310539
252,29.71698113207547,47.58254716981132
253,29.130775254502737,47.37666405638215
254,31.29395218002813,46.06188466947961
255,27.818991097922847,41.468842729970326
256,27.21636701797892,46.06323620582765
257,25.13576415826222,42.746314972847166
258,28.019662921348313,44.80337078651686
259,22.451888809693514,39.914468995010694
260,29.586164298949967,47.313156269302034
261,25.442834138486315,40.82125603864734
262,27.03488372093023,43.09593023255814
263,25.615435795076515,38.78908848968729
264,26.98324022346369,44.18994413407821
265,23.58108108108108,41.68918918918919
266,27.046263345195733,43.41637010676156
267,27.37393582187295,42.17419777341192
268,29.766693483507645,44.167337087691074
269,25.413633355393777,42.35605559232297
270,28.305519897304237,43.966623876765084
271,27.607361963190186,41.25766871165644
272,25.233644859813083,45.1935914552737
273,24.61430575035063,41.58485273492286
274,26.864640883977902,43.853591160220994
275,26.725775807473084,42.24192526915769
276,28.925120772946862,43.11594202898551
277,29.465648854961835,45.57251908396947
278,25.57280118255728,41.8329637841833
279,26.373626373626376,43.223443223443226
280,25.883152173913043,44.22554347826087
281,28.398384925975773,44.818304172274566
282,25.43813064259161,41.15772703133298
283,28.929068150208625,43.46314325452016
284,26.74982674982675,40.88704088704089
285,25.357142857142854,44.702380952380956
286,29.325920778318277,42.390548992355804
287,26.141953619114545,41.74279690794097
288,26.300743281875356,44.53973699256718
289,24.256444150693984,38.33443489755452
290,24.832214765100673,43.17673378076063
291,27.335423197492165,44.32601880877743
292,27.41433021806853,42.834890965732086
293,29.15766738660907,43.25053995680346
294,25.119128658951666,42.954390742001365
295,28.130563798219583,42.07715133531158
296,28.138222849083217,42.59520451339915
297,31.667792032410535,46.185010128291694
298,29.636835278858626,45.525291828793776
299,24.841660802251937,39.057002111189306
300,28.37150127226463,39.50381679389313
301,25.507068223724648,43.700061462815
302,25.128581925055105,39.97060984570169
303,28.433268858800776,42.03739522888459
304,29.517326732673265,42.57425742574257
305,28.538638102524867,45.37107880642694
306,27.514990006662227,43.30446369087275
307,25.35107169253511,42.6459719142646
308,26.657912015758374,43.00722258699935
309,28.23290453622207,42.31550440081246
310,25.030902348578493,42.15080346106304
311,26.287051482059283,41.34165366614664
312,27.822878228782287,42.5830258302583
313,26.769025367156207,39.38584779706275
314,25.173370319001386,41.47018030513176
315,28.868660598179453,43.36801040312094
316,25.83212735166425,39.4356005788712
317,29.274611398963728,43.78238341968912
318,26.552984165651644,42.02192448233861
319,27.703134996801023,40.88291746641075
320,28.72270019854401,40.833884844473864
321,30.616438356164384,44.31506849315068
322,27.24952137843012,42.31014677728143
323,27.640733712839978,40.10120177103099
324,28.135828135828135,41.58004158004158
325,27.262507026419335,42.49578414839797
326,26.917900403768506,42.59757738896366
327,30.713422007255136,44.195888754534465
328,29.881862404447535,45.37873523280055
329,26.37205987170349,41.26870990734141
330,26.596445029624753,41.60631994733377
331,28.31050228310502,41.210045662100455
332,31.708901884340477,43.53476283300844
333,28.059701492537314,44.776119402985074
334,30.741797432239657,42.15406562054208
335,27.125243348475014,40.298507462686565
336,28.26086956521739,42.2463768115942
337,27.912087912087912,41.97802197802198
338,27.1864406779661,43.389830508474574
339,29.45838837516512,42.998678996036986
340,32.00290275761974,47.02467343976778
341,27.69811320754717,40.90566037735849
342,27.341772151898734,39.55696202531646
343,27.83375314861461,43.26196473551637
344,29.756097560975608,43.20557491289199
345,27.52009894867038,37.78602350030921
346,28.519195612431442,40.8897014015844
347,32.519356759976176,45.92019058963669
348,29.20193470374849,40.7496977025393
349,29.922915206727403,44.00840925017519
350,28.233749179251475,40.64346684175968
351,27.301790281329925,39.130434782608695
352,27.33017377567141,42.25908372827804
353,27.554882664647995,41.18092354277063
354,32.819383259911895,46.76945668135096
355,27.807486631016044,41.1096256684492
356,26.99742268041237,43.04123711340206
357,33.5357624831309,43.31983805668016
358,29.40038684719536,42.61766602192134
359,27.163280662151994,40.707298720842736
360,30.763936682725397,43.28974535443909
361,32.85266457680251,44.89028213166144
362,27.413127413127413,39.227799227799224
363,29.20168067226891,42.016806722689076
364,27.864583333333332,40.0390625
365,31.939684715558602,43.45442083618917
366,29.25531914893617,42.198581560283685
367,29.049844236760126,43.38006230529595
368,23.37917485265226,35.952848722986246
369,27.651268705270006,40.72869225764476
370,32.34301147873059,46.38757596218771
371,29.25392670157068,43.717277486910994
372,29.212752114508785,40.66363044892648
373,25.66204287515763,39.407313997477935
374,28.50707850707851,40.34749034749035
375,27.137305699481868,40.60880829015544
376,28.12725958062184,39.40708604483008
377,30.798479087452474,41.634980988593156
378,24.409448818897637,36.679790026246714
379,28.31541218637993,39.96415770609319
380,25.39902845246357,39.27827897293546
381,26.23497997329773,41.655540720961284
382,28.293063133281372,41.23148869836321
383,27.210418094585332,42.220699108978756
384,29.300291545189506,44.89795918367347
385,28.973988439306357,40.53468208092485
386,29.69325153374233,41.533742331288344
387,26.81409813407049,40.08293020041465
388,28.12281926029309,40.47452896022331
389,27.103448275862068,39.58620689655172
390,29.05027932960894,42.14773432650528
391,28.186109238031023,43.56035064059339
392,25.381414701803052,40.915395284327325
393,26.629422718808193,38.98199875853507
394,28.74524714828897,41.97718631178707
395,31.503267973856207,43.00653594771242
396,29.145728643216078,40.766331658291456
397,28.319783197831978,42.20867208672087
398,28.517110266159694,39.92395437262358
399,29.467296021577884,39.7167902899528
