epoch,accuracy_test_before,accuracy_test_after
147,63.39421613394216,73.66818873668188
148,66.64325842696628,74.64887640449437
149,59.41070354780516,71.4371617558629
150,64.01384083044984,76.0553633217993
151,59.63149078726968,71.10552763819096
152,55.7280118255728,69.62305986696231
153,59.35397039030955,71.46702557200538
154,61.97546804389928,69.98063266623629
155,62.099871959026885,72.53521126760563
156,58.68911605532171,70.95610342754058
157,58.87147335423197,71.47335423197492
158,63.94606103619588,74.87579843860894
159,65.94516594516594,73.80952380952381
160,62.90571870170015,74.34312210200927
161,62.808641975308646,71.29629629629629
162,64.513839602555,72.46273953158268
163,63.28182487122884,71.96467991169978
164,58.3579444772593,73.59716479621973
165,63.90243902439025,74.90514905149051
166,64.57399103139014,75.72069186418963
167,61.990686845168796,76.19324796274738
168,63.8112973308504,72.3153320918684
169,64.31478968792402,71.23473541383989
170,62.1580547112462,72.11246200607903
171,64.57734330074756,73.3755031627372
172,62.65356265356266,70.18837018837019
173,61.784897025171624,73.22654462242562
174,62.99270072992701,72.26277372262774
175,61.95158850226928,71.70953101361573
176,63.726298433635606,73.53668590272052
177,62.73133375877473,71.66560306317805
178,61.736049601417186,72.63064658990257
179,63.71830985915493,72.90140845070422
180,64.49746926970354,72.30657989877078
181,63.285556780595364,71.33406835722161
182,61.7687074829932,71.83673469387755
183,60.406779661016955,65.76271186440678
184,62.04663212435233,72.08549222797927
185,62.43862520458266,70.949263502455
186,64.43148688046647,71.89504373177843
187,59.92414664981036,74.02022756005057
188,61.92129629629629,71.23842592592592
189,63.467306538692256,73.18536292741452
190,62.60869565217392,68.98550724637681
191,62.57124762507916,73.46421785940468
192,68.32116788321167,79.27007299270073
193,66.58081133290406,74.43657437218287
194,65.14056224899598,74.93975903614458
195,62.6497005988024,71.8562874251497
196,63.73707533234859,71.41802067946824
197,64.31347150259067,74.02849740932642
198,65.07739938080496,75.72755417956655
199,64.67105263157895,73.42105263157895
200,64.9746192893401,73.38651196519217
201,62.95283663704716,71.9753930280246
202,65.6964656964657,71.17117117117117
203,62.62315270935961,73.52216748768473
204,63.751584283903675,72.11660329531053
205,63.04849884526559,73.44110854503464
206,63.63036303630363,74.25742574257426
207,64.93506493506493,75.25632262474367
208,64.89520958083833,73.65269461077844
209,61.43560872624912,72.06192821956368
210,64.6964856230032,71.56549520766772
211,61.67429692609549,73.44669718770437
212,63.240078074170455,70.26675341574496
213,61.807137433561124,73.19665907365224
214,62.7906976744186,72.49007373794669
215,61.32596685082873,71.8232044198895
216,61.18754525706011,71.03548153511949
217,65.34576534576534,72.02797202797203
218,61.53399186519466,73.7361998837885
219,62.46518105849582,74.58217270194986
220,62.700069589422405,71.18997912317327
221,58.98950131233596,72.17847769028872
222,64.51612903225806,71.7357910906298
223,63.5625,73.3125
224,63.48897535667963,68.48249027237354
225,64.07702523240371,72.24435590969456
226,66.1339889366933,74.18561770129072
227,65.90257879656161,72.09169054441261
228,61.46373056994818,71.17875647668393
229,63.710777626193725,75.57980900409277
230,62.998522895125554,71.27031019202363
231,63.049853372434015,73.68035190615836
232,64.07382992748848,71.52274225444957
233,63.608562691131496,71.62079510703364
234,66.56997824510515,75.27193618564178
235,64.01896858328394,71.66567871962063
236,63.26276463262764,73.22540473225405
237,63.83257030739045,71.94244604316546
238,63.20346320346321,73.88167388167388
239,62.944582299421,72.7874276261373
240,63.297150610583444,73.7449118046133
241,63.02311055590256,73.64147407870081
242,60.30534351145038,71.54753643303262
243,65.12434933487566,71.60208212839791
244,62.85018270401949,70.46285018270402
245,67.35924932975871,74.19571045576407
246,65.00829187396351,74.6268656716418
247,63.8771186440678,74.52330508474576
248,63.957863054928524,70.7298720842739
249,62.84722222222222,71.66666666666667
250,60.392798690671036,73.04964539007092
251,65.40697674418605,73.13953488372093
252,64.9789029535865,75.22603978300181
253,63.74770361298224,75.93386405388854
254,65.78749058025622,75.58402411454408
255,61.79401993355482,73.68770764119601
256,65.38775510204081,74.20408163265306
257,57.14285714285714,71.25645438898451
258,62.66666666666667,71.53623188405797
259,64.54869358669833,72.62470308788599
260,65.54832248372558,74.96244366549824
261,64.07137064071371,73.39821573398216
262,60.952380952380956,71.65266106442577
263,64.77864583333334,74.21875
264,62.76202219482121,72.50308261405672
265,61.861313868613145,75.60827250608273
266,63.40718105423988,73.94957983193278
267,64.86153846153846,76.06153846153846
268,67.64907470870459,75.25702535983551
269,66.12903225806451,73.2078853046595
270,64.73372781065089,75.02958579881657
271,63.0384167636787,72.8754365541327
272,63.603164942178935,74.0718198417529
273,64.45131375579598,72.72024729520865
274,66.78297278436845,74.45917655268667
275,60.13840830449827,69.48096885813149
276,64.34782608695652,72.90969899665552
277,65.70316842690383,72.98499166203446
278,60.44880785413744,69.9859747545582
279,64.47602131438721,74.95559502664298
280,63.58381502890174,74.11689145793193
281,65.92844974446336,75.97955706984668
282,62.65903307888041,71.7557251908397
283,65.424739195231,74.51564828614009
284,65.1937984496124,71.3953488372093
285,62.254591513616205,72.13426219126029
286,61.54747948417351,69.69519343493552
287,65.10015408320493,72.49614791987673
288,62.891405729513664,71.81878747501665
289,65.02976190476191,71.65178571428571
290,64.1287284144427,70.17268445839875
291,62.10329807093964,73.24206596141879
292,64.82035928143712,74.7005988023952
293,63.54961832061069,74.30025445292621
294,61.53846153846154,71.74948944860449
295,64.63339494762785,75.16943930991991
296,64.90541422048271,74.75538160469667
297,66.1741835147745,75.58320373250389
298,59.92805755395684,70.64748201438849
299,64.26545660805445,72.49007373794669
300,63.28071379547014,72.54632807137955
301,64.08839779005525,71.27071823204419
302,65.91052299936987,73.21991178323881
303,62.636439966414784,72.37615449202352
304,64.80304955527319,72.49047013977128
305,65.96610169491525,77.01694915254237
306,65.35626535626535,74.63144963144963
307,65.32756489493201,73.8566131025958
308,62.194217939214234,70.20014825796886
309,64.02925531914893,73.00531914893617
310,65.52949538024166,71.85501066098081
311,62.58588382261087,74.32854465958776
312,64.71801925722146,71.52682255845943
313,63.95939086294417,70.98138747884941
314,64.03940886699507,73.53976073187896
315,61.87006678809958,72.55616272009715
316,63.95856052344602,71.8647764449291
317,62.225586676760024,71.83951551854656
318,62.202380952380956,73.21428571428571
319,63.99116347569955,73.49042709867453
320,63.00063572790846,73.87158296249206
321,65.36614645858343,73.94957983193278
322,63.659961064243994,74.30240103828683
323,63.90625,70.078125
324,63.012677106636836,72.55779269202088
325,60.720944686140456,70.85146053449347
326,65.0506512301013,72.7930535455861
327,63.05732484076433,71.46496815286623
328,66.9328010645376,73.85229540918164
329,64.11997736276174,73.5144312393888
330,62.51596424010217,74.01021711366539
331,63.27223353699932,71.4867617107943
332,66.92126909518214,74.97062279670975
333,63.39869281045751,73.3986928104575
334,65.18475750577367,73.78752886836027
335,63.14567614625653,71.73534532791642
336,64.85447556287754,73.42119714442615
337,63.75451263537906,72.92418772563177
338,61.84022824536377,71.46932952924394
339,62.34735413839891,74.21981004070555
340,66.12377850162866,76.9543973941368
341,62.67318663406682,71.71964140179298
342,62.15277777777778,72.77777777777777
343,62.766689607708194,70.13076393668273
344,63.24216144096064,73.3155436957972
345,66.53816499614496,74.6337702390131
346,62.12003117692907,71.31722525331254
347,62.93463143254521,73.22670375521557
348,63.24062877871825,73.03506650544136
349,60.40462427745664,75.07225433526011
350,63.16120906801007,72.73299748110831
351,66.37223974763407,74.70031545741324
352,61.12975391498882,71.36465324384787
353,65.27862829148806,73.0557256582976
354,65.36312849162012,73.74301675977654
355,62.69891788669637,72.37428389560789
356,62.7536231884058,69.56521739130434
357,63.58653093187158,72.5920125293657
358,62.228451296426066,74.4218640504555
359,61.622807017543856,72.22222222222221
360,66.04859335038363,74.61636828644501
361,63.829787234042556,73.3013040494166
362,61.86186186186187,73.27327327327328
363,64.88983653162758,74.34257285003554
364,66.80096696212732,75.42304593070105
365,61.0989010989011,73.13186813186813
366,64.12429378531074,73.51694915254238
367,63.04508499630451,71.10125646711013
368,62.82372598162071,71.9298245614035
369,63.060370591751344,71.1297071129707
370,60.27596223674655,71.31445170660857
371,66.83291770573567,73.00498753117208
372,64.40894568690095,72.9073482428115
373,65.8955717118308,72.04230006609386
374,64.39144736842105,75.41118421052632
375,62.20657276995305,74.1001564945227
376,64.75972540045767,72.65446224256293
377,65.0485436893204,70.72442120985811
378,62.18776916451335,70.28423772609818
379,62.3340321453529,71.0691823899371
380,66.19915848527349,74.1234221598878
381,61.53346328784926,70.9551656920078
382,63.6650868878357,71.87993680884675
383,64.58966565349544,70.36474164133737
384,64.92647058823529,71.98529411764706
385,61.61695447409733,71.89952904238619
386,62.332838038632985,70.87667161961367
387,60.88218224027858,69.70400464306442
388,63.07086614173228,75.43307086614173
389,64.9932157394844,73.20217096336499
390,65.85365853658537,72.71341463414635
391,65.93959731543623,73.15436241610739
392,65.17857142857143,74.42602040816327
393,62.23990208078335,71.5422276621787
394,61.3603473227207,74.02315484804632
395,60.634547591069335,69.9177438307873
396,62.54953764861294,70.67371202113605
397,66.03650586701434,71.64276401564538
398,67.48466257668711,73.92638036809815
399,68.35222319093288,76.11159546643418
