epoch,accuracy_test_before,accuracy_test_after
67,24.984066284257487,50.031867431485026
68,25.210628645495785,48.73622812702528
69,28.338028169014084,49.40845070422535
70,22.62532981530343,45.64643799472295
71,24.45682451253482,50.5292479108635
72,28.290366350067842,49.525101763907735
73,23.836477987421382,49.24528301886792
74,23.83107088989442,44.72096530920061
75,20.014044943820224,46.62921348314607
76,23.873239436619716,49.29577464788733
77,24.29718875502008,50.73627844712182
78,21.723122238586157,43.519882179675996
79,22.99393122049899,47.066756574511125
80,26.39664804469274,50.41899441340782
81,23.20837927232635,49.50385887541346
82,22.939068100358423,45.340501792114694
83,24.6922024623803,49.794801641586865
84,27.090084251458197,47.24562540505509
85,27.028604786923527,45.82603619381202
86,22.8538283062645,50.05800464037124
87,21.84769038701623,47.44069912609238
88,23.43447385409942,45.51323434473854
89,25.160370634354955,46.6143977191732
90,23.882424984690754,46.72382118799755
91,25.53619302949062,47.85522788203753
92,24.658573596358117,45.371775417298934
93,22.631220177232446,46.69393319700068
94,22.38912732474964,48.14020028612303
95,22.521957340025097,49.24717691342534
96,25.659630606860155,46.965699208443276
97,23.2078853046595,45.788530465949826
98,21.052631578947366,49.08053265694357
99,24.85009993337775,47.03530979347102
100,28.58918582970789,52.39279055313859
101,23.418134377038484,49.445531637312456
102,25.605762933857235,50.687622789783894
103,26.426426426426424,48.12312312312312
104,25.70093457943925,50.350467289719624
105,26.336123631680618,46.23309723116549
106,23.333333333333332,46.209150326797385
107,25.992555831265506,49.87593052109181
108,24.703419399860433,49.406838799720866
109,24.398625429553263,48.1786941580756
110,24.441435341909276,51.18483412322274
111,25.075895567698847,49.11961141469338
112,26.629123089300084,48.27031375703942
113,27.66773162939297,48.05111821086262
114,25.196288365453245,53.03354746609564
115,27.398205659075224,50.44858523119393
116,27.178549664838513,51.736745886654475
117,25.870646766169152,45.62899786780384
118,25.460992907801415,47.87234042553192
119,24.33828276307295,45.577792123950935
120,25.311203319502074,47.54001185536455
121,26.240286909742977,50.627615062761514
122,24.401913875598087,44.087491455912506
123,25.766470971950422,47.55381604696673
124,28.09973045822102,51.078167115902964
125,26.25570776255708,48.55403348554033
126,26.162387231089525,52.39417071478141
127,28.586609989373006,52.39107332624867
128,29.73372781065089,50.51775147928994
129,23.414940364092907,49.96861268047709
130,25.613593455003148,49.15040906230333
131,26.72018348623853,49.71330275229357
132,25.82619339045288,50.24479804161567
133,26.239669421487605,51.03305785123967
134,25.03209242618742,49.16559691912708
135,21.949724095646843,44.81912936848559
136,25.19736842105263,46.18421052631579
137,23.209718670076725,48.01790281329924
138,27.79809802487198,55.01097293343087
139,25.563909774436087,49.89747095010253
140,23.138686131386862,45.91240875912409
141,26.122148638704928,50.25754231052244
142,23.0455472467709,48.334466349422165
143,25.785244704163624,52.22790357925493
144,28.839922229423205,48.15294880103694
145,25.28201725282017,49.170537491705375
146,26.073805202661827,51.11917725347852
147,25.204274041483345,48.900062853551226
148,23.506988564167724,52.414231257941545
149,27.250155183116075,48.851644941030415
150,27.393617021276594,47.20744680851064
151,27.98134576948701,48.96735509660227
152,28.2103825136612,48.83879781420765
153,27.19665271966527,46.74237895995218
154,25.357710651828295,49.2845786963434
155,26.80965147453083,50.60321715817694
156,24.172392254840723,48.344784509681446
157,24.455825864276566,49.039692701664535
158,27.691350342252647,52.706907280647165
159,26.17316589557171,49.43820224719101
160,27.636363636363637,49.45454545454545
161,24.31340872374798,46.445880452342486
162,26.449511400651467,50.94462540716612
163,24.932795698924732,47.91666666666667
164,25.96685082872928,48.41160220994475
165,25.17616912235746,45.93209481101857
166,28.087349397590362,48.94578313253012
167,24.9667994687915,49.136786188579016
168,25.65597667638484,46.35568513119534
169,28.936170212765955,51.55015197568389
170,24.91301322199026,47.73834377174669
171,25.60054907343857,48.38709677419355
172,25.142135186355024,46.936197094125085
173,25.64102564102564,50.03465003465003
174,25.346534653465348,49.9009900990099
175,25.151975683890576,44.83282674772037
176,25.842696629213485,48.31460674157304
177,26.300366300366303,49.23076923076923
178,26.677316293929714,48.322683706070286
179,29.484029484029485,52.64127764127764
180,27.395315826827538,47.480482611781405
181,25.463994060876022,45.87973273942094
182,26.253687315634217,44.54277286135693
183,24.487259167184586,48.228713486637666
184,27.27272727272727,50.98537825810553
185,26.547543075941288,50.73388640714741
186,26.982248520710062,50.23668639053255
187,26.121212121212125,51.696969696969695
188,23.422770123277736,47.2806381435823
189,24.88356620093147,47.43845642049235
190,28.27496757457847,53.30739299610895
191,25.232198142414862,47.05882352941176
192,30.55944055944056,50.76923076923077
193,25.43103448275862,48.15270935960591
194,29.545454545454547,47.45989304812834
195,25.605762933857235,49.63981663392272
196,23.624358033749083,47.02861335289802
197,28.210246174318033,49.101796407185624
198,28.891580860084797,49.36402180496668
199,29.207232267037554,52.43393602225312
