epoch,accuracy_test_before,accuracy_test_after
101,84.79117415287628,97.83293932230103
102,85.38461538461539,97.34265734265735
103,90.09204114780725,96.04764482945318
104,84.03179190751445,91.97976878612717
105,93.59165424739196,97.46646795827124
106,89.45172824791419,95.11323003575686
107,89.62787015043547,96.67458432304038
108,87.81048758049678,95.12419503219871
109,88.80890052356021,97.5130890052356
110,88.95752895752895,95.13513513513514
111,88.36615609044493,96.42596644784828
112,82.11157215306592,94.23697556477639
113,87.27272727272727,95.0909090909091
114,78.11071609954293,96.08938547486034
115,87.017099430019,95.94680177327423
116,92.5984251968504,97.00787401574803
117,80.0,94.78260869565217
118,87.94063079777365,97.58812615955473
119,92.15686274509804,97.01960784313725
120,86.47604327666151,95.05409582689336
121,89.62892483349191,98.66793529971456
122,88.5766646304215,96.9456322541234
123,91.29429892141756,97.91987673343606
124,87.95221843003414,96.55290102389078
125,89.01303538175046,96.77219118559901
126,92.96077377753896,98.4954325631381
127,90.859375,96.25
128,89.86105895606458,95.53135561396921
129,91.14948731786292,96.3302752293578
130,87.43570903747244,97.28141072740631
131,90.13806706114399,97.14003944773175
132,91.46521953626048,96.250616674889
133,86.22448979591837,93.62244897959184
134,87.92,95.67999999999999
135,90.33063006862133,98.93948845913911
136,89.31698774080562,97.43140688849971
137,81.86453022578296,94.5375091041515
138,85.19522776572668,95.93275488069413
139,75.52356020942408,96.07329842931938
140,76.12826603325415,93.52731591448931
141,92.14463840399002,96.75810473815461
142,93.99491094147582,96.4885496183206
143,90.09843659525188,95.2518818760857
144,88.04347826086956,96.55797101449275
145,88.49015317286653,96.01750547045953
146,89.4416804864566,98.17578772802653
147,91.30208333333333,96.875
148,89.70217062089854,95.6082786471479
149,86.28048780487805,97.29965156794425
150,84.15572657311,97.96287913082843
151,89.55572876071707,96.9992205767732
152,87.53993610223642,95.31416400425985
153,85.35564853556485,97.01135684399283
154,85.21929824561404,95.92105263157895
155,86.55002733734281,96.00874794969928
156,90.97222222222221,98.14814814814815
157,92.09948792977323,94.80614484272128
158,90.63214013709063,96.72505712109673
159,88.44731977818854,97.59704251386322
160,90.03215434083602,95.81993569131832
161,87.16508210890234,97.06136560069145
162,89.53136810279668,96.3718820861678
163,92.94525828835775,97.37856592135698
164,87.41935483870968,94.83870967741936
165,83.74052232518954,95.87194608256108
166,88.47583643122677,95.85767392458843
167,91.60530191458027,97.64359351988217
168,89.51612903225806,97.58064516129032
169,84.22489082969432,96.23362445414847
170,94.40164355418594,98.09964047252183
171,90.21887824897401,98.22161422708618
172,92.7919708029197,96.07664233576642
173,87.30004847309743,95.24963645176928
174,85.18518518518519,98.08841099163679
175,90.14836795252225,95.13353115727003
176,94.6524064171123,98.01375095492743
177,93.20737741790374,98.51551956815115
178,91.9093851132686,96.76375404530745
179,88.10167658193619,93.83450513791239
180,90.16890428757037,98.61411866608921
181,88.86063072227874,95.42217700915565
182,87.55760368663594,96.10855094726062
183,92.15384615384615,97.0
184,87.18473074301295,97.54601226993866
185,57.4385510996119,95.08408796895213
186,81.87716262975778,96.79930795847751
187,84.4473858371939,95.89675711449371
188,88.35153406136246,97.08788351534061
189,88.58625162127107,96.62775616083009
190,88.73305282842449,96.72744273024779
191,85.54666666666667,98.13333333333333
192,87.72413793103449,96.9655172413793
193,95.43879907621246,98.72979214780601
194,85.37037037037038,98.88888888888889
195,74.32170542635659,97.23837209302324
196,88.0838894184938,96.28217349857007
197,89.59479739869936,96.74837418709355
198,82.8440366972477,96.42201834862385
199,85.09066487575554,95.90329079919408
