epoch,accuracy_test_before,accuracy_test_after
73,56.62576687116564,88.71165644171779
74,45.880574452003025,88.28420256991686
75,44.67312348668281,81.23486682808718
76,36.01236476043277,84.13189077794951
77,52.88950531668978,87.42487286176606
78,41.86440677966102,83.64406779661017
79,62.8707627118644,84.53389830508475
80,47.72065955383123,81.76527643064986
81,52.83505154639175,87.88659793814433
82,53.091190108191654,88.25347758887172
83,46.140452698781196,88.39233894370284
84,55.47205260685768,86.28464067637388
85,65.04950495049505,89.15841584158416
86,51.19047619047619,90.37698412698413
87,40.32258064516129,85.30465949820788
88,51.469420174741856,89.99205718824463
89,50.065789473684205,90.19736842105263
90,63.279002876318316,89.4534995206136
91,47.0,89.33333333333333
92,52.2367515485203,84.44597384721266
93,68.4068406840684,89.28892889288929
94,51.98438516590761,88.93949251789199
95,55.585284280936456,88.02675585284281
96,53.32390381895332,84.72418670438473
97,54.037267080745345,83.31854480922803
98,43.985194324491054,87.47686613201728
99,58.756137479541735,89.36170212765957
100,63.465045592705174,91.67173252279636
101,48.10855263157895,85.77302631578947
102,50.225903614457835,90.39909638554217
103,54.70355731225296,92.33201581027669
104,52.75482093663911,83.10376492194675
105,50.03819709702063,86.09625668449198
106,59.477756286266924,88.97485493230174
107,43.76222135314822,85.1388345717638
108,48.51547694251421,86.41819330385344
109,49.25194494314781,84.50029922202275
110,54.366812227074234,91.55749636098982
111,45.12419503219871,88.59245630174793
112,60.86538461538461,85.38461538461539
113,40.26402640264026,82.01320132013201
114,53.19617927994123,87.06833210874358
115,50.96974398758728,85.72536850271528
116,56.73133450911229,87.88947677836568
117,53.4521158129176,87.52783964365256
118,58.1151832460733,88.06282722513089
119,52.12285456187895,84.46251129177959
120,49.8189717595945,90.29688631426502
121,53.82843983880253,87.33448474381117
122,55.89782118707739,86.02554470323065
123,60.30927835051546,85.49337260677467
124,61.23170116102978,90.35840484603736
125,52.77777777777778,90.30398322851153
126,55.47984099943214,91.42532651902329
127,51.57068062827225,80.95549738219894
128,59.16718458669982,87.44561839651958
129,43.32129963898917,86.49819494584837
130,55.82983193277311,87.97268907563026
131,57.67366720516963,87.07592891760905
132,54.93454179254783,83.78650553877141
133,58.00619834710744,89.51446280991735
134,43.440486533449175,82.18940052128583
135,47.82608695652174,84.98023715415019
136,63.37792642140469,87.876254180602
137,42.45224892174985,82.80961182994456
138,53.97398843930635,86.9942196531792
139,48.8339222614841,79.08127208480565
140,54.373309287646535,81.60504959422904
141,63.59404096834265,87.15083798882681
142,69.03846153846153,89.61538461538461
143,52.7681660899654,89.44636678200692
144,52.227074235807855,89.25764192139738
145,46.483342147012166,84.82284505552617
146,56.81691708402894,82.86032276015581
147,61.043108036189466,86.26929217668973
148,64.96769562096195,83.70423546302943
149,53.2671629445823,81.6377171215881
150,61.305007587253414,90.9711684370258
151,62.59649122807017,90.17543859649123
152,50.649350649350644,80.84415584415584
153,63.20754716981132,85.92162554426706
154,51.275343361674295,84.36886854153042
155,50.277078085642316,88.36272040302266
156,56.7062818336163,88.53989813242784
157,60.20469596628537,86.8151715833835
158,62.53122398001665,89.42547876769359
159,52.31633130556855,89.89237248479176
160,57.5682382133995,89.33002481389578
161,54.107883817427386,85.14522821576763
162,54.582392776523704,87.44920993227991
163,55.44554455445545,88.48358520062533
164,62.78195488721805,86.8421052631579
165,55.85156993339676,87.3453853472883
166,50.0,86.58333333333333
167,51.462686567164184,86.14925373134328
168,60.447761194029844,87.63326226012794
169,63.25167037861915,87.52783964365256
170,60.89781453041937,87.47784997046662
171,55.21252796420582,90.24608501118568
172,54.28796223446105,86.93941778127459
173,60.35590706870983,89.42165101334652
174,55.166802278275014,88.7713588283157
175,61.342592592592595,82.87037037037037
176,61.695760598503746,89.87531172069826
177,55.30425417339795,87.29133010231557
178,60.96131301289566,84.64243845252052
179,52.59528130671506,89.80036297640653
180,69.28635953026196,91.1472448057814
181,56.73758865248227,89.36170212765957
182,53.52564102564102,84.2948717948718
183,57.01754385964912,86.98830409356725
184,49.16051040967092,88.98589657488247
185,44.397759103641455,91.73669467787114
186,52.94117647058824,89.74789915966387
187,59.838817998656815,87.97850906648758
188,49.87159732922445,88.1869542886492
189,54.21611492816989,91.88007495315428
190,53.55964167845356,87.88307402168788
191,49.961089494163424,88.8715953307393
192,66.54088050314465,84.84276729559748
193,65.12129380053908,90.35040431266846
194,63.23144104803493,89.51965065502183
195,60.642857142857146,86.78571428571429
196,53.403141361256544,84.42408376963351
197,57.57392878696439,82.13639106819554
198,64.66108149276467,90.02284843869002
199,59.169960474308304,88.81422924901186
