epoch,accuracy_test_before,accuracy_test_after
62,44.57070707070707,46.02272727272727
63,41.45527369826435,41.388518024032045
64,42.501637197118534,41.2573673870334
65,49.25373134328358,47.964721845318856
66,44.22700587084149,45.46640574037834
67,45.25175270873167,46.52644996813257
68,45.7550226830849,46.01425793907972
69,48.056338028169016,47.83098591549296
70,42.61213720316623,45.382585751978894
71,47.68802228412256,48.969359331476326
72,45.725915875169605,46.94708276797829
73,47.0440251572327,48.490566037735846
74,42.53393665158371,40.19607843137255
75,43.32865168539326,44.241573033707866
76,45.70422535211268,45.985915492957744
77,47.389558232931726,47.389558232931726
78,42.34167893961708,41.23711340206185
79,45.38098449089683,44.706675657451115
80,48.114525139664806,47.90502793296089
81,46.47188533627343,47.35391400220507
82,41.75627240143369,43.24970131421744
83,46.51162790697674,45.62243502051984
84,45.17174335709657,45.819831497083605
85,43.08231173380035,44.775248102743724
86,46.05568445475638,47.33178654292343
87,42.69662921348314,45.068664169787766
88,41.25242091672047,43.06003873466753
89,43.47826086956522,43.406985032074125
90,45.19289650949173,45.68279240661359
91,45.84450402144772,45.71045576407507
92,44.23368740515933,43.93019726858877
93,43.353783231083845,44.30811179277437
94,44.56366237482117,44.84978540772532
95,45.42032622333751,46.17314930991217
96,44.327176781002635,43.66754617414248
97,43.45878136200717,42.11469534050179
98,45.0856055802156,45.0856055802156
99,44.7035309793471,46.03597601598934
100,49.347420758234925,48.35301429459292
101,47.42335290280496,44.81409001956947
102,47.47871643745907,48.461034708578914
103,42.94294294294294,43.24324324324324
104,47.19626168224299,48.1892523364486
105,43.91500321957501,43.46426271732131
106,44.640522875817,42.94117647058823
107,44.97518610421836,45.90570719602978
108,45.08025122121423,46.685275645498955
109,44.60481099656358,43.78006872852234
110,45.83615436696005,48.00270819228165
111,46.44808743169399,46.56952034001215
112,44.32823813354787,45.776347546259046
113,44.79233226837061,44.60063897763578
114,49.46466809421842,51.17773019271949
115,48.37819185645272,48.24016563146998
116,48.50700792199878,47.714808043875685
117,41.50675195451315,41.43567874911159
118,44.75177304964539,45.53191489361702
119,43.18915429309232,43.64105874757908
120,44.99110847658566,46.53230586840545
121,47.519426180514046,46.44351464435147
122,42.10526315789473,41.62679425837321
123,44.22700587084149,45.140247879973906
124,48.450134770889484,48.38274932614555
125,44.67275494672755,46.57534246575342
126,49.54892435808466,49.34073560027758
127,49.149840595111584,49.202975557917114
128,48.37278106508875,48.446745562130175
129,44.695543000627744,45.134965473948526
130,45.877910635619884,46.63310258023915
131,46.50229357798165,48.68119266055046
132,46.38922888616891,46.45042839657283
133,45.66115702479338,46.69421487603306
134,44.28754813863928,44.99358151476252
135,41.263028816676886,43.96076026977315
136,43.618421052631575,44.53947368421053
137,44.309462915601024,45.14066496163683
138,49.81711777615216,51.133869787856625
139,46.34313055365687,47.57347915242652
140,43.284671532846716,44.37956204379562
141,46.28403237674761,47.534952170713765
142,44.731475186947655,46.430999320190345
143,45.87289992695398,46.60336011687363
144,45.23655217109527,45.43097861309138
145,43.92833443928335,44.658261446582614
146,46.40048396854205,46.581972171808836
147,45.00314267756128,47.20301697045883
148,47.58576874205845,48.15756035578145
149,46.05834885164494,45.872129112352575
150,45.34574468085106,44.41489361702128
151,44.770153231179215,45.36975349766822
152,44.19398907103825,45.69672131147541
153,43.81350866706516,44.11237298266587
154,43.95866454689984,44.5945945945946
155,47.18498659517426,47.520107238605895
156,43.8475952529669,44.72204871955029
157,44.43021766965429,45.774647887323944
158,47.230864965774735,48.10205351586808
159,46.06741573033708,46.331791143423665
160,45.6,46.69090909090909
161,44.26494345718901,44.4264943457189
162,46.579804560260584,48.013029315960914
163,43.615591397849464,43.95161290322581
164,44.33701657458563,44.129834254143645
165,42.02434336963485,44.13837283792441
166,43.373493975903614,45.105421686746986
167,45.88313413014608,45.35192563081009
168,42.27405247813411,42.3469387755102
169,47.35562310030395,47.72036474164133
170,44.60681976339597,45.44189283228949
171,43.17089910775566,45.57309540150995
172,46.24131396083386,47.694251421351865
173,45.73804573804574,45.18364518364518
174,45.41254125412541,46.73267326732674
175,41.18541033434651,42.401215805471125
176,44.54725710508923,43.225380039656315
177,46.37362637362637,45.86080586080586
178,43.530351437699686,43.69009584664536
179,49.75429975429975,50.42997542997543
180,45.990063875088715,45.351312987934705
181,42.31625835189309,44.17223459539718
182,44.24778761061947,45.501474926253685
183,42.510876320696084,43.443132380360474
184,47.361729179911,48.63318499682136
185,46.904913848117424,47.79834077855775
186,45.917159763313606,45.680473372781066
187,46.60606060606061,46.72727272727273
188,44.74256707759246,45.975344452501815
189,42.44843646041251,44.843646041250835
190,49.74059662775616,48.63813229571984
191,44.349845201238395,45.04643962848297
192,46.01398601398601,46.50349650349651
193,45.38177339901478,47.47536945812808
194,44.31818181818182,44.25133689839572
195,46.62737393582187,46.234446627373934
196,43.213499633162144,43.58033749082905
197,45.8416500332668,47.03925482368596
198,44.76075105996366,44.70018170805572
199,47.21835883171071,48.60917941585535
200,46.911764705882355,46.98529411764706
201,42.503639010189225,43.15866084425036
202,45.92687620269403,46.055163566388714
203,43.69682907965971,43.1554524361949
204,46.58385093167702,46.58385093167702
205,49.887976101568334,50.70948469006722
206,45.933734939759034,47.06325301204819
207,47.18146718146718,48.10810810810811
208,47.94117647058824,48.8235294117647
209,43.47826086956522,42.50374812593703
210,45.59363525091799,48.408812729498166
211,44.686840253342716,45.10907811400422
212,46.69211195928753,47.837150127226465
213,44.95892457057506,45.033607169529496
214,44.19695193434936,44.7831184056272
215,46.36636636636637,47.02702702702703
216,43.22885866351272,43.051448846836195
217,43.96887159533074,44.3579766536965
218,47.285714285714285,48.857142857142854
219,43.83561643835616,44.19610670511896
220,45.080862533692724,43.53099730458221
221,46.1750516884907,47.277739490006894
222,44.414715719063544,45.01672240802675
223,46.53215636822195,47.477931904161416
224,45.53275976174719,45.59894109861019
225,47.89029535864979,48.10126582278481
226,46.32192279679534,47.56008739985433
227,46.134453781512605,47.56302521008403
228,45.0288646568313,46.11930724823605
229,45.2247191011236,43.82022471910113
230,45.75569358178054,46.445824706694275
231,47.1976401179941,48.25958702064897
232,45.5820476858345,46.56381486676017
233,44.62975316877918,45.56370913942629
234,45.54118447923758,44.79237576582709
235,44.42887175893483,45.129642606867556
236,43.911217756448714,43.67126574685063
237,46.2874251497006,46.94610778443114
238,44.77726574500768,46.15975422427036
239,47.6629766297663,49.56949569495695
240,45.562835020845746,47.170935080405
241,44.32263116679718,44.16601409553642
242,48.507462686567166,49.56467661691542
243,46.96539988655701,47.475893363584795
244,43.01833568406206,44.00564174894217
245,41.12718964204113,40.5940594059406
246,46.42618570474282,46.0253841015364
247,44.89644970414201,46.15384615384615
248,44.927536231884055,46.06175173282924
249,42.75,43.0625
250,44.017403915881076,45.975344452501815
251,43.845534995977474,44.24778761061947
252,48.29009433962264,48.52594339622642
253,45.653876272513706,46.75019577133908
254,46.69479606188467,48.452883263009845
255,44.510385756676556,45.62314540059347
256,48.171109733415996,48.791072535647864
257,43.67726920093095,44.763382467028705
258,46.98033707865169,48.103932584269664
259,43.264433357091946,42.40912330719886
260,48.11612106238419,48.54848672019765
261,44.68599033816425,45.410628019323674
262,43.31395348837209,44.912790697674424
263,42.44843646041251,43.712574850299404
264,43.96648044692738,45.02793296089386
265,43.108108108108105,44.729729729729726
266,44.056939501779354,46.120996441281136
267,44.13883431565161,45.90700720366732
268,44.81094127111826,42.63877715205149
269,41.95896757114494,43.94440767703507
270,44.801026957637994,45.186136071887034
271,45.93558282208589,46.54907975460122
272,46.32843791722296,46.92923898531375
273,43.12762973352034,43.54838709677419
274,45.64917127071823,46.20165745856354
275,43.951868271057634,45.408486383787206
276,45.531400966183575,46.67874396135266
277,45.57251908396947,45.87786259541985
278,41.759053954175904,43.08943089430895
279,45.86080586080586,45.42124542124542
280,43.41032608695652,43.953804347826086
281,45.62584118438762,46.5006729475101
282,44.29102496016994,44.87519915029209
283,45.20166898470097,46.453407510431155
284,43.65904365904366,45.04504504504504
285,44.46428571428571,45.23809523809524
286,46.83808200138985,46.7685892981237
287,45.18622628250176,45.11595221363317
288,45.39736992567181,47.284162378502
289,44.08460013218771,44.811632518175806
290,47.1290082028337,47.1290082028337
291,44.63949843260188,45.391849529780565
292,45.794392523364486,45.5607476635514
293,44.65442764578834,45.84233261339093
294,46.630360789652826,47.51531654186522
295,45.7566765578635,47.18100890207715
296,43.79407616361072,44.42877291960507
297,46.11748818365969,46.72518568534774
298,47.85992217898833,47.98962386511025
299,40.88669950738916,41.238564391273755
300,43.89312977099237,45.229007633587784
301,45.175169022741244,46.28149969268593
302,42.0279206465834,42.3218221895665
303,44.42295293359123,45.003223726627986
304,45.915841584158414,47.586633663366335
305,46.59525631216526,47.28385615914308
306,45.236508994004,46.63557628247835
307,42.793791574279375,42.05469327420547
308,45.30531845042679,46.02757715036113
309,43.19566689234936,44.211238997968856
310,44.19035846724351,44.19035846724351
311,41.65366614664587,43.52574102964118
312,45.018450184501845,46.715867158671585
313,44.726301735647525,45.32710280373832
314,44.72954230235784,44.9375866851595
315,45.25357607282184,46.55396618985696
316,45.224312590448626,45.07959479015919
317,47.215025906735754,47.99222797927461
318,44.945188794153474,44.457978075517666
319,44.46577095329495,45.297504798464495
320,43.812045003309066,44.14295168762409
321,45.89041095890411,46.02739726027397
322,45.24569240587109,45.118059987236755
323,44.086021505376344,44.33902593295383
324,45.18364518364518,45.807345807345804
325,45.362563237774026,45.64362001124227
326,44.6164199192463,45.423956931359356
327,47.037484885126965,47.15840386940749
328,46.14315496872828,47.46351633078527
329,45.75908766928011,45.972915181753386
330,42.92297564186965,44.43712969058591
331,46.4041095890411,47.43150684931507
332,46.00389863547758,46.393762183235864
333,48.507462686567166,49.55223880597015
334,46.3623395149786,46.29101283880171
335,44.90590525632706,45.87929915639195
336,42.7536231884058,43.04347826086957
337,45.54945054945055,45.38461538461539
338,45.89830508474576,47.66101694915254
339,46.30118890356671,46.895640686922064
340,49.41944847605225,50.43541364296081
341,44.67924528301887,44.37735849056604
342,44.36708860759494,46.20253164556962
343,46.6624685138539,47.41813602015114
344,46.620209059233446,46.41114982578397
345,41.37291280148423,42.857142857142854
346,44.667885435709934,46.37416209628276
347,47.46873138773079,49.076831447290054
348,45.102781136638455,44.800483675937116
349,46.951646811492644,48.49334267694464
350,44.64871963230466,46.81549573210768
351,44.37340153452685,44.75703324808184
352,44.312796208530806,44.94470774091627
353,44.43603330809992,44.43603330809992
354,45.08076358296623,45.521292217327456
355,46.657754010695186,46.524064171122994
356,47.93814432989691,47.74484536082475
357,49.46018893387315,49.86504723346828
358,47.840103159252095,48.6782720825274
359,43.340857787810386,45.372460496613996
360,45.76737783895389,46.38678596008259
361,47.89968652037618,48.65203761755486
362,42.93436293436294,42.625482625482626
363,44.67787114845939,45.23809523809524
364,42.44791666666667,42.96875
365,45.16792323509253,45.716244002741604
366,45.39007092198582,46.51300236406619
367,46.10591900311526,46.96261682242991
368,42.17419777341192,43.28749181401441
369,43.85165907612232,44.56733897202342
370,47.940580688723834,48.548278190411885
371,47.31675392670157,48.102094240837694
372,44.56733897202342,44.632400780741705
373,45.018915510718784,45.208070617906685
374,42.02059202059202,42.72844272844273
375,44.559585492227974,44.81865284974093
376,44.75777295733912,44.32393347794649
377,47.14828897338403,46.831432192648926
378,44.422572178477694,45.60367454068241
379,43.42891278375149,44.205495818399044
380,42.40111034004164,43.44205412907703
381,45.460614152202936,45.8611481975968
382,48.480124707716286,49.103663289166015
383,46.470185058259084,45.716244002741604
384,47.23032069970846,47.303206997084544
385,45.15895953757225,46.09826589595375
386,44.47852760736196,45.58282208588957
387,45.611610228058055,46.579129232895646
388,45.28960223307746,45.56873691556176
389,44.62068965517241,45.51724137931035
390,48.479205462445684,48.78957169459962
391,45.65070802427512,46.59474039109912
392,43.203883495145625,43.75866851595007
393,45.93420235878337,46.18249534450652
394,41.52091254752852,42.20532319391635
395,47.712418300653596,48.30065359477124
396,43.78140703517588,44.91206030150754
397,44.3089430894309,43.56368563685637
398,43.346007604562736,45.50063371356147
399,44.16722859069454,45.38098449089683
