epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.29901269393512
1,5.212121212121213,36.18181818181818
2,8.3984375,35.15625
3,10.411311053984576,37.40359897172236
4,6.803995006242197,37.14107365792759
5,3.8997214484679668,35.02785515320334
6,8.585858585858585,41.224747474747474
7,19.289340101522843,40.609137055837564
8,9.651802076970068,40.867440439828954
9,19.66850828729282,42.32044198895027
10,12.865853658536587,37.5609756097561
11,13.717948717948719,38.26923076923077
12,13.46562721474132,40.11339475549256
13,16.208597603946444,40.94432699083862
14,19.00878293601004,42.34629861982434
15,20.862916439104314,41.67121791370836
16,21.352785145888596,40.91511936339523
17,20.66420664206642,43.17343173431734
18,22.881921280853902,47.96531020680453
19,13.724183877415056,43.30446369087275
20,22.050978067575578,40.841730883224656
21,20.861833105335155,42.0656634746922
22,26.0707635009311,45.872129112352575
23,18.471760797342192,46.31229235880399
24,31.335504885993487,46.840390879478825
25,24.52130945027795,45.521927115503395
26,19.74877878576413,46.545708304256806
27,23.41399607586658,43.884892086330936
28,25.488873904248145,44.30209035738368
29,21.723300970873787,44.478155339805824
30,24.479495268138802,47.69716088328076
31,23.377441713925645,45.36862003780718
32,23.732251521298174,40.36511156186612
33,23.347745521927116,45.64546016059296
34,25.303643724696357,46.288798920377864
35,25.106382978723403,43.525835866261396
36,21.18983957219251,45.98930481283423
37,23.38582677165354,42.59842519685039
38,26.254826254826252,46.975546975546976
39,26.15062761506276,46.44351464435147
40,30.161380077907623,49.248747913188645
41,27.666896077081898,44.597384721266344
42,23.655172413793103,44.96551724137931
43,25.508058864751227,46.60126138752628
44,31.582786287381477,49.307075127644055
45,29.932390903503382,50.030731407498465
46,23.988095238095237,47.14285714285714
47,29.036375239310786,48.88321633694959
48,28.26086956521739,48.69565217391305
49,28.612303290414882,47.35336194563662
50,28.854314002828858,46.25176803394625
51,30.958549222797927,48.12176165803109
52,27.19435736677116,46.55172413793103
53,24.367088607594937,50.44303797468355
54,34.28174878556558,51.839000693962525
55,29.943899018232816,46.07293127629733
56,27.721335268505083,47.60522496371553
57,28.413028413028414,50.311850311850314
58,26.051660516605168,46.34686346863469
59,28.515625,49.4140625
60,30.345334313005146,48.86113152094049
61,27.93914246196404,48.40940525587828
62,29.419191919191917,48.10606060606061
63,28.63818424566088,44.85981308411215
64,29.338572364112643,45.31761624099542
65,32.632293080054275,53.120759837177744
66,30.658838878016958,48.66275277234181
67,30.720203951561505,48.43849585723391
68,31.950745301360982,48.02333117303954
69,34.02816901408451,48.7887323943662
70,25.659630606860155,47.229551451187334
71,31.03064066852368,49.86072423398329
72,34.260515603799185,48.43962008141113
73,30.69182389937107,49.18238993710692
74,30.693815987933636,43.89140271493213
75,24.508426966292134,47.19101123595505
76,30.070422535211268,48.521126760563384
77,30.72289156626506,50.66934404283801
78,27.908689248895435,42.78350515463917
79,31.018206338503035,48.14565070802427
80,34.357541899441344,51.187150837988824
81,31.091510474090406,49.94487320837927
82,29.45041816009558,45.51971326164875
83,31.805745554035568,50.0
84,31.432274789371355,49.0602721970188
85,27.495621716287218,45.53415061295972
86,28.770301624129928,48.31786542923434
87,26.591760299625467,46.6916354556804
88,29.567462879276952,45.319561007101356
89,29.080541696364932,45.972915181753386
90,30.128597672994488,47.39742804654011
91,31.63538873994638,47.788203753351205
92,29.286798179059183,44.992412746585735
93,27.062031356509884,46.421267893660534
94,30.686695278969957,48.42632331902718
95,28.16813048933501,48.6198243412798
96,31.13456464379947,49.142480211081796
97,29.838709677419356,46.68458781362007
98,30.0570703868104,49.39759036144578
99,30.846102598267823,47.56828780812791
100,35.798632691112495,51.52268489745183
101,30.85453359425962,47.879973907371166
102,31.237721021611005,50.884086444007856
103,31.23123123123123,45.94594594594595
104,33.93691588785047,49.88317757009346
105,28.718609143593042,47.19896973599485
106,29.934640522875817,47.712418300653596
107,31.699751861042184,48.635235732009924
108,30.286113049546405,47.801814375436145
109,31.752577319587626,47.56013745704467
110,29.45159106296547,50.10155721056195
111,31.329690346083787,49.42319368548877
112,31.053901850362024,50.0402252614642
113,32.587859424920126,46.70926517571885
114,34.475374732334046,53.39043540328336
115,34.92063492063492,49.41338854382333
116,33.577087141986595,50.761730652041436
117,31.272210376687987,46.552949538024166
118,31.560283687943265,47.5886524822695
119,29.761136216914135,46.0942543576501
120,32.18731475992887,48.78482513337285
121,30.962343096234306,50.68738792588165
122,29.391660970608342,44.2241968557758
123,32.28962818003914,47.74951076320939
124,36.05121293800539,51.41509433962265
125,32.42009132420091,48.24961948249619
126,32.1998612074948,50.72866065232478
127,32.678002125398514,52.6567481402763
128,34.5414201183432,49.48224852071006
129,29.37853107344633,49.40364092906466
130,32.22152297042165,47.76589049716803
131,32.3394495412844,50.80275229357798
132,31.88494492044064,50.856793145654834
133,32.5068870523416,49.586776859504134
134,30.61617458279846,47.2400513478819
135,26.977314530962598,44.45125689760883
136,31.31578947368421,46.9078947368421
137,29.85933503836317,48.01790281329924
138,34.601316752011705,52.889539136795904
139,30.28024606971975,51.60628844839371
140,28.759124087591243,46.2043795620438
141,33.18616629874908,50.25754231052244
142,30.319510537049627,47.99456152277362
143,31.77501826150475,50.18261504747991
144,33.31173039533377,48.47699287103046
145,30.789648307896485,47.44525547445255
146,32.24440411373261,50.33272837265578
147,32.74670018856065,47.95725958516656
148,28.970775095298603,50.57179161372299
149,32.71260086902545,49.4723774053383
150,31.117021276595747,46.21010638297872
151,33.44437041972019,48.96735509660227
152,31.62568306010929,47.88251366120219
153,32.75552898983861,48.11715481171548
154,30.206677265500797,46.82034976152623
155,31.501340482573724,50.60321715817694
156,31.667707682698314,47.470331043098064
157,30.85787451984635,49.29577464788733
158,33.478531425015554,51.52457996266335
159,33.84005287508261,48.11632518175809
160,34.10909090909091,48.58181818181818
161,31.179321486268176,48.1421647819063
162,30.03257328990228,51.07491856677524
163,30.77956989247312,48.454301075268816
164,31.353591160220994,47.51381215469613
165,29.3401665598975,46.57270980140935
166,34.26204819277108,49.096385542168676
167,30.54448871181939,47.14475431606906
168,29.081632653061224,45.481049562682216
169,36.41337386018237,49.422492401215806
170,29.64509394572025,47.59916492693111
171,31.365820178448867,47.35758407687028
172,31.585596967782692,47.50473783954517
173,33.056133056133056,49.68814968814969
174,30.099009900990097,48.51485148514851
175,28.11550151975684,45.440729483282674
176,32.38598810310641,46.794448116325185
177,31.428571428571427,48.64468864468864
178,33.86581469648562,45.367412140575084
179,35.38083538083538,51.71990171990172
180,32.434350603264726,47.69339957416607
181,33.18485523385301,45.657015590200444
182,28.908554572271388,46.38643067846608
183,30.329397141081415,48.16656308266003
184,33.18499682136046,52.25683407501589
185,33.56732610082961,51.882578174856405
186,33.13609467455622,49.88165680473372
187,32.18181818181819,49.93939393939394
188,29.22407541696882,47.788252356780276
189,29.540918163672654,46.24085163007319
190,33.85214007782101,52.01037613488976
191,32.81733746130031,47.987616099071204
192,33.63636363636363,48.11188811188811
193,30.41871921182266,48.09113300492611
194,33.55614973262032,46.18983957219251
195,32.94040602488539,48.33005893909627
196,26.192223037417463,44.680851063829785
197,33.13373253493014,48.70259481037924
198,33.49485160508783,47.42580254391278
199,36.78720445062587,51.46036161335188
